model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.3688,0.7036,0.696,0.687,0.6959,0.6855,0.0076,0.0166,0.0077,0.018,0.9901,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9135,0.6588,0.7104,0.6294,0.7096,0.6327,0.0516,0.0294,0.0508,0.0261,0.9901,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6897,0.768,0.8484,0.6958,0.8469,0.7042,0.0804,0.0722,0.0789,0.0638,0.9901,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4234,0.2214,0.2168,0.2237,0.2169,0.2198,0.0045,0.0023,0.0045,0.0016,0.9901,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8491,0.5853,0.6277,0.5816,0.6273,0.5818,0.0425,0.0036,0.042,0.0035,0.9901,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.4701,0.4829,0.4556,0.4671,0.4557,0.4637,0.0273,0.0159,0.0272,0.0192,0.9901,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.4475,0.7286,0.7195,0.6879,0.7192,0.6891,0.0091,0.0407,0.0094,0.0395,0.9901,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1873,0.3518,0.3518,0.3868,0.3521,0.3816,0.0,0.035,0.0003,0.0298,0.9901,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.5309,0.1645,0.1691,0.1703,0.1691,0.1674,0.0045,0.0058,0.0045,0.0029,0.9901,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9856,0.2828,0.2449,0.2183,0.2446,0.2162,0.0379,0.0645,0.0382,0.0666,0.9901,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.3636,0.3457,0.3745,0.2391,0.3733,0.2469,0.0288,0.1066,0.0275,0.0988,0.9901,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6648,0.1236,0.1243,0.1647,0.1247,0.1601,0.0008,0.0411,0.0011,0.0365,0.9901,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.061,0.1122,0.1205,0.3049,0.1222,0.2882,0.0083,0.1927,0.01,0.176,0.9901,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4324,0.1888,0.2426,0.2981,0.2431,0.2895,0.0538,0.1094,0.0543,0.1007,0.9901,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1581,0.1395,0.2343,0.3989,0.2357,0.3834,0.0948,0.2594,0.0962,0.2439,0.9901,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.6557,0.3958,0.417,0.4195,0.417,0.4155,0.0212,0.0238,0.0212,0.0198,0.9901,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.4182,0.5656,0.5845,0.54,0.5841,0.5418,0.019,0.0256,0.0185,0.0238,0.9901,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.8245,0.6118,0.6808,0.6252,0.6803,0.6257,0.069,0.0133,0.0684,0.0139,0.9901,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.7826,0.486,0.4291,0.4772,0.4295,0.4727,0.0569,0.0087,0.0564,0.0133,0.9901,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.9215,0.5823,0.6346,0.5332,0.6336,0.5371,0.0523,0.049,0.0513,0.0452,0.9901,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.8961,0.602,0.5929,0.5671,0.5926,0.5664,0.0091,0.0348,0.0094,0.0356,0.9901,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.4207,0.2282,0.1926,0.4321,0.1948,0.4141,0.0356,0.2039,0.0334,0.1859,0.9901,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-1.9199,0.492,0.486,0.4557,0.4857,0.4549,0.0061,0.0364,0.0064,0.0371,0.9901,0.0758
