model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.3492,0.7036,0.696,0.9213,0.6976,0.9046,0.0076,0.2177,0.006,0.2011,0.9922,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.437,0.6588,0.6179,0.8887,0.6199,0.8711,0.0409,0.2299,0.039,0.2122,0.9922,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7353,0.768,0.7301,0.88,0.7312,0.8698,0.0379,0.112,0.0368,0.1018,0.9922,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7476,0.2214,0.2161,0.6312,0.2191,0.6003,0.0053,0.4098,0.0023,0.3789,0.9922,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3115,0.5853,0.5603,0.8402,0.5623,0.8195,0.025,0.2549,0.023,0.2343,0.9922,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.2226,0.4829,0.467,0.8503,0.4698,0.8235,0.0159,0.3673,0.0131,0.3405,0.9922,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.8842,0.7286,0.7703,0.8903,0.7711,0.8816,0.0417,0.1618,0.0426,0.153,0.9922,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8948,0.3518,0.4041,0.7829,0.4068,0.7551,0.0523,0.4311,0.055,0.4034,0.9922,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8691,0.1645,0.1569,0.5909,0.1601,0.561,0.0076,0.4264,0.0044,0.3965,0.9922,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7863,0.2828,0.2995,0.7351,0.3026,0.7045,0.0167,0.4523,0.0198,0.4217,0.9922,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8076,0.3457,0.2843,0.7414,0.2876,0.7118,0.0614,0.3957,0.0581,0.3661,0.9922,0.0758
