model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6448,0.683,0.6604,0.668,0.6614,0.6682,0.0226,0.015,0.0216,0.0148,0.8688,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6448,0.6755,0.6604,0.668,0.6614,0.6682,0.0151,0.0074,0.0141,0.0073,0.8688,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2611,0.8,0.834,0.8601,0.8372,0.8587,0.034,0.0601,0.0372,0.0587,0.8688,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3875,0.6906,0.6906,0.6877,0.6899,0.6856,0.0,0.0029,0.0006,0.0049,0.8688,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2972,0.634,0.6264,0.6497,0.629,0.6462,0.0075,0.0158,0.005,0.0122,0.8688,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0492,0.4226,0.566,0.5988,0.5696,0.5934,0.1434,0.1762,0.147,0.1708,0.8688,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5618,0.6717,0.7208,0.6863,0.7165,0.6884,0.0491,0.0146,0.0448,0.0167,0.8688,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0742,0.4792,0.4038,0.5031,0.4154,0.4927,0.0755,0.0239,0.0638,0.0134,0.8688,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0838,0.4642,0.4302,0.5093,0.439,0.4972,0.034,0.0451,0.0252,0.0331,0.8688,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0448,0.6453,0.5509,0.5911,0.5556,0.5866,0.0943,0.0542,0.0897,0.0587,0.8688,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2415,0.6075,0.6113,0.6208,0.6123,0.6191,0.0038,0.0133,0.0048,0.0116,0.8688,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0269,0.5321,0.5094,0.5787,0.5178,0.5735,0.0226,0.0466,0.0142,0.0415,0.8688,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.026,0.483,0.4642,0.5219,0.4707,0.5141,0.0189,0.0389,0.0123,0.0311,0.8688,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.477,0.283,0.2,0.2608,0.2065,0.2494,0.083,0.0222,0.0765,0.0337,0.8688,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0727,0.4264,0.4453,0.4988,0.4513,0.4913,0.0189,0.0724,0.0249,0.0649,0.8688,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1394,0.2981,0.3585,0.4409,0.3673,0.4255,0.0604,0.1428,0.0692,0.1274,0.8688,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5895,0.234,0.2189,0.2691,0.2243,0.2602,0.0151,0.0352,0.0097,0.0262,0.8688,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3,0.2604,0.2415,0.3015,0.2482,0.2926,0.0189,0.0411,0.0122,0.0322,0.8688,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4329,0.2981,0.3019,0.3066,0.3023,0.3051,0.0038,0.0085,0.0042,0.0069,0.8688,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1896,0.5358,0.5811,0.626,0.5861,0.6192,0.0453,0.0901,0.0503,0.0834,0.8688,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0575,0.5396,0.4377,0.5027,0.4454,0.4962,0.1019,0.0369,0.0942,0.0434,0.8688,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2349,0.3208,0.3585,0.3893,0.3616,0.3822,0.0377,0.0685,0.0408,0.0614,0.8688,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.651,0.7132,0.6906,0.7024,0.6921,0.702,0.0226,0.0109,0.0211,0.0112,0.8688,0.1887
