model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9475,0.7686,0.8099,0.7566,0.8044,0.7532,0.0413,0.012,0.0358,0.0154,0.9026,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8666,0.6198,0.6281,0.6688,0.6311,0.6586,0.0083,0.049,0.0112,0.0387,0.9026,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0142,0.719,0.719,0.6925,0.7165,0.6935,0.0,0.0265,0.0025,0.0255,0.9026,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5829,0.6281,0.6446,0.6488,0.6445,0.6435,0.0165,0.0207,0.0164,0.0154,0.9026,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7016,0.4545,0.4876,0.5633,0.4918,0.531,0.0331,0.1087,0.0373,0.0764,0.9026,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4015,0.3306,0.4132,0.4289,0.4128,0.4088,0.0826,0.0983,0.0822,0.0782,0.9026,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,7.4046,0.7686,0.7686,0.8091,0.7711,0.7941,0.0,0.0405,0.0025,0.0255,0.9026,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4242,0.6364,0.6446,0.6507,0.6448,0.6464,0.0083,0.0143,0.0084,0.01,0.9026,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.8567,0.8017,0.8264,0.8077,0.8254,0.8152,0.0248,0.006,0.0237,0.0135,0.9026,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0627,0.6446,0.719,0.6987,0.7152,0.6796,0.0744,0.0541,0.0705,0.035,0.9026,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1294,0.9091,0.9008,0.7932,0.8964,0.8557,0.0083,0.1159,0.0127,0.0534,0.9026,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.8301,0.7603,0.8099,0.7773,0.8077,0.7873,0.0496,0.0169,0.0474,0.0269,0.9026,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0453,0.8099,0.8099,0.7874,0.8092,0.8026,0.0,0.0225,0.0007,0.0073,0.9026,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1805,0.8843,0.876,0.861,0.8746,0.8615,0.0083,0.0233,0.0097,0.0228,0.9026,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.0028,0.7686,0.8017,0.7459,0.7973,0.7569,0.0331,0.0227,0.0287,0.0117,0.9026,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4328,0.7603,0.8017,0.7655,0.7973,0.7574,0.0413,0.0052,0.037,0.003,0.9026,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-396.4302,0.7851,0.8182,0.8347,0.8198,0.8347,0.0331,0.0496,0.0347,0.0496,0.9026,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4855,0.7603,0.7603,0.7751,0.7614,0.7717,0.0,0.0148,0.0011,0.0113,0.9026,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1906.9306,0.8017,0.7851,0.8017,0.7867,0.8017,0.0165,0.0,0.0149,0.0,0.9026,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-351.6843,0.7355,0.7603,0.7273,0.7571,0.7273,0.0248,0.0083,0.0216,0.0083,0.9026,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1149,0.6033,0.6446,0.6411,0.6442,0.6397,0.0413,0.0378,0.0408,0.0364,0.9026,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3903,0.7769,0.7769,0.7473,0.7749,0.7566,0.0,0.0296,0.002,0.0202,0.9026,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4287.9432,0.7851,0.7769,0.7851,0.7777,0.7851,0.0083,0.0,0.0075,0.0,0.9026,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.3844,0.7769,0.8182,0.7618,0.8129,0.7635,0.0413,0.015,0.036,0.0134,0.9026,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4884,0.8017,0.7851,0.794,0.7846,0.7794,0.0165,0.0077,0.0171,0.0222,0.9026,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1253.0619,0.7851,0.7934,0.7851,0.7926,0.7851,0.0083,0.0,0.0075,0.0,0.9026,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1912,0.8182,0.8843,0.8098,0.8781,0.8207,0.0661,0.0084,0.0599,0.0025,0.9026,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9983,0.8595,0.8843,0.8579,0.8813,0.8536,0.0248,0.0016,0.0218,0.0059,0.9026,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-23.3211,0.7934,0.8017,0.8027,0.8017,0.8018,0.0083,0.0093,0.0083,0.0084,0.9026,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6487,0.8017,0.8182,0.7772,0.8138,0.7728,0.0165,0.0245,0.0121,0.0288,0.9026,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9076,0.7521,0.8017,0.7804,0.7995,0.7794,0.0496,0.0284,0.0474,0.0273,0.9026,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4682,0.686,0.7769,0.7652,0.7762,0.77,0.0909,0.0793,0.0902,0.0841,0.9026,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.3844,0.7769,0.8182,0.7618,0.8129,0.7635,0.0413,0.015,0.036,0.0134,0.9026,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-19.2433,0.8017,0.8017,0.7532,0.7978,0.7625,0.0,0.0484,0.0038,0.0392,0.9026,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,28.1032,0.8926,0.9008,0.9008,0.9008,0.9008,0.0083,0.0083,0.0083,0.0083,0.9026,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1116,0.7934,0.8182,0.8034,0.8175,0.8109,0.0248,0.01,0.0241,0.0175,0.9026,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.0758,0.7521,0.719,0.719,0.718,0.7083,0.0331,0.033,0.0341,0.0437,0.9026,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0173,0.8347,0.8017,0.8473,0.8046,0.8319,0.0331,0.0126,0.0301,0.0028,0.9026,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8629,0.7769,0.7603,0.7517,0.7593,0.7495,0.0165,0.0252,0.0176,0.0274,0.9026,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-396.4302,0.8017,0.8182,0.8347,0.8198,0.8347,0.0165,0.0331,0.0181,0.0331,0.9026,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5375,0.7107,0.7603,0.7353,0.7579,0.735,0.0496,0.0246,0.0471,0.0243,0.9026,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,5.7315,0.8017,0.7851,0.8,0.7853,0.7866,0.0165,0.0017,0.0164,0.0151,0.9026,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7889,0.7769,0.7851,0.739,0.7806,0.7384,0.0083,0.0379,0.0037,0.0384,0.9026,0.4132
