model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,6,2.0142,0.0664,0.0,0.1602,0.0708,0.1566,0.0664,0.0939,0.0044,0.0903,0.5481,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,1.1565,0.8101,0.0923,0.6537,0.3477,0.6575,0.7178,0.1563,0.4624,0.1525,0.5481,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.6663,0.8261,0.0755,0.8227,0.4133,0.8229,0.7506,0.0034,0.4128,0.0032,0.5481,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-1.1183,0.1968,0.0152,0.2358,0.1142,0.2342,0.1816,0.039,0.0826,0.0374,0.5481,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.0346,0.087,0.0118,0.391,0.1814,0.3871,0.0751,0.3041,0.0944,0.3001,0.5481,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-1.8026,0.1007,0.0168,0.0536,0.0339,0.0547,0.0839,0.0471,0.0668,0.0459,0.5481,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,-1.5642,0.2883,0.0503,0.2752,0.1532,0.2779,0.238,0.0131,0.1352,0.0104,0.5481,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.7163,0.7872,0.0923,0.7518,0.3914,0.7543,0.6949,0.0354,0.3957,0.0329,0.5481,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,0.268,0.4416,0.0631,0.5167,0.2686,0.518,0.3786,0.075,0.173,0.0763,0.5481,0.0137
meta/llama-2-13b,MATH Competition,MATH Competition,437,6,-0.1749,0.1281,0.032,0.2972,0.1516,0.2966,0.0961,0.169,0.0234,0.1684,0.5481,0.0137
