model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.5059,0.0664,0.1579,0.1936,0.1649,0.1903,0.0915,0.1273,0.0985,0.124,0.7844,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3068,0.8101,0.9039,0.768,0.8777,0.7826,0.0938,0.042,0.0677,0.0275,0.7844,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5203,0.8261,0.8146,0.8079,0.8129,0.8068,0.0114,0.0182,0.0131,0.0193,0.7844,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.4364,0.1968,0.3043,0.3196,0.3053,0.3087,0.1076,0.1228,0.1085,0.1119,0.7844,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.7606,0.087,0.1419,0.2864,0.1681,0.2637,0.0549,0.1995,0.0812,0.1767,0.7844,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.5408,0.1007,0.1556,0.1547,0.1553,0.154,0.0549,0.054,0.0546,0.0533,0.7844,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.3264,0.2883,0.2609,0.302,0.2695,0.3008,0.0275,0.0137,0.0189,0.0124,0.7844,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.5266,0.7872,0.6705,0.6874,0.6746,0.6896,0.1167,0.0998,0.1126,0.0976,0.7844,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.2763,0.4416,0.4966,0.525,0.502,0.5219,0.0549,0.0834,0.0604,0.0803,0.7844,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.8806,0.1281,0.0984,0.1647,0.1122,0.1622,0.0297,0.0365,0.016,0.0341,0.7844,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.3159,0.7208,0.8169,0.7803,0.8086,0.7782,0.0961,0.0595,0.0878,0.0574,0.7844,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.2252,0.5515,0.5126,0.546,0.5206,0.5495,0.0389,0.0055,0.0309,0.0019,0.7844,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.3198,0.7208,0.7185,0.6443,0.7053,0.657,0.0023,0.0765,0.0155,0.0638,0.7844,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.6364,0.7185,0.7529,0.7247,0.7482,0.7313,0.0343,0.0062,0.0297,0.0128,0.7844,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.2383,0.849,0.8535,0.796,0.8413,0.797,0.0046,0.0529,0.0076,0.052,0.7844,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.3412,0.7208,0.6842,0.6183,0.6717,0.6264,0.0366,0.1025,0.0491,0.0944,0.7844,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5255,0.7735,0.7689,0.6979,0.7552,0.7055,0.0046,0.0755,0.0182,0.0679,0.7844,0.1144
