model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.6746,0.614,0.57,0.6288,0.5799,0.6191,0.044,0.0148,0.0341,0.0051,0.7976,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.1508,0.928,0.896,0.9039,0.8982,0.9069,0.032,0.0241,0.0298,0.0211,0.7976,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3185,0.972,0.98,0.9237,0.9699,0.9301,0.008,0.0483,0.0021,0.0419,0.7976,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.215,0.838,0.904,0.7947,0.8841,0.8057,0.066,0.0433,0.0461,0.0323,0.7976,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.9028,0.918,0.894,0.7721,0.8717,0.7836,0.024,0.1459,0.0463,0.1344,0.7976,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.8269,0.398,0.514,0.5303,0.5168,0.5277,0.116,0.1323,0.1188,0.1297,0.7976,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.8563,0.782,0.832,0.7738,0.8214,0.7797,0.05,0.0082,0.0394,0.0023,0.7976,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2568,0.918,0.946,0.88,0.934,0.8866,0.028,0.038,0.016,0.0314,0.7976,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2059,0.878,0.946,0.811,0.9218,0.8263,0.068,0.067,0.0438,0.0517,0.7976,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.7574,0.634,0.602,0.5563,0.5931,0.5582,0.032,0.0777,0.0409,0.0758,0.7976,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.4384,0.932,0.972,0.9078,0.9611,0.918,0.04,0.0242,0.0291,0.014,0.7976,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.3161,0.868,0.93,0.8706,0.9197,0.8789,0.062,0.0026,0.0517,0.0109,0.7976,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.778,0.822,0.834,0.8271,0.8324,0.826,0.012,0.0051,0.0104,0.004,0.7976,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.6342,0.838,0.826,0.8661,0.8329,0.8601,0.012,0.0281,0.0051,0.0221,0.7976,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-0.3573,0.92,0.956,0.9223,0.9502,0.9273,0.036,0.0023,0.0302,0.0073,0.7976,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.2878,0.862,0.926,0.8692,0.9161,0.877,0.064,0.0072,0.0541,0.015,0.7976,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.5621,0.932,0.924,0.8985,0.9197,0.9027,0.008,0.0335,0.0123,0.0293,0.7976,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.861,0.806,0.848,0.8037,0.8398,0.8075,0.042,0.0023,0.0338,0.0015,0.7976,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2354,0.962,0.976,0.9313,0.9681,0.9371,0.014,0.0307,0.0061,0.0249,0.7976,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.1543,0.828,0.88,0.8367,0.8721,0.8407,0.052,0.0087,0.0441,0.0127,0.7976,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.6893,0.662,0.484,0.5749,0.5008,0.5668,0.178,0.0871,0.1612,0.0952,0.7976,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0725,0.26,0.416,0.2951,0.3935,0.3048,0.156,0.0351,0.1335,0.0448,0.7976,0.1
