model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5484,0.92,0.892,0.8735,0.8884,0.88,0.028,0.0465,0.0316,0.04,0.6974,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.077,0.8,0.818,0.7982,0.813,0.8014,0.018,0.0018,0.013,0.0014,0.6974,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6396,0.946,0.956,0.8826,0.9368,0.8926,0.01,0.0634,0.0092,0.0534,0.6974,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.2708,0.286,0.296,0.2871,0.293,0.286,0.01,0.0011,0.007,0.0,0.6974,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7685,0.272,0.31,0.2491,0.2921,0.2508,0.038,0.0229,0.0201,0.0212,0.6974,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4522,0.284,0.25,0.3032,0.2662,0.3037,0.034,0.0192,0.0178,0.0197,0.6974,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.2459,0.688,0.694,0.7175,0.7001,0.714,0.006,0.0295,0.0121,0.026,0.6974,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.6075,0.948,0.952,0.9002,0.9389,0.9086,0.004,0.0478,0.0091,0.0394,0.6974,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1651,0.89,0.894,0.8722,0.8882,0.8749,0.004,0.0178,0.0018,0.0151,0.6974,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2375,0.796,0.788,0.7955,0.7888,0.7906,0.008,0.0005,0.0072,0.0054,0.6974,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2452,0.222,0.172,0.2347,0.1894,0.2296,0.05,0.0127,0.0326,0.0076,0.6974,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8322,0.888,0.856,0.8864,0.8635,0.8807,0.032,0.0016,0.0245,0.0073,0.6974,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6328,0.96,0.972,0.9357,0.9622,0.9397,0.012,0.0243,0.0022,0.0203,0.6974,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.9835,0.862,0.838,0.8607,0.8438,0.8573,0.024,0.0013,0.0182,0.0047,0.6974,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.8903,0.872,0.864,0.8687,0.8646,0.8659,0.008,0.0033,0.0074,0.0061,0.6974,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.8955,0.854,0.876,0.9041,0.8837,0.9014,0.022,0.0501,0.0297,0.0474,0.6974,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.9467,0.966,0.944,0.9435,0.9427,0.9397,0.022,0.0225,0.0233,0.0263,0.6974,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.8038,0.956,0.992,0.9394,0.9783,0.9468,0.036,0.0166,0.0223,0.0092,0.6974,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.0063,0.844,0.86,0.8519,0.8574,0.8514,0.016,0.0079,0.0134,0.0074,0.6974,0.1
