model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.4968,0.0769,0.0639,0.0627,0.0635,0.0627,0.013,0.0141,0.0134,0.0142,0.6812,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5202,0.0932,0.0714,0.0753,0.0726,0.0753,0.0218,0.0179,0.0206,0.0179,0.6812,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.322,0.1032,0.0863,0.0953,0.0892,0.0952,0.0169,0.0079,0.014,0.008,0.6812,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.5942,0.1299,0.1122,0.1042,0.1096,0.1041,0.0177,0.0257,0.0202,0.0257,0.6812,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1951,0.195,0.212,0.2063,0.2102,0.2063,0.0169,0.0113,0.0151,0.0113,0.6812,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3072,0.1945,0.1913,0.2051,0.1957,0.2051,0.0032,0.0106,0.0012,0.0106,0.6812,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.3286,0.1825,0.1553,0.1483,0.1531,0.1483,0.0272,0.0342,0.0294,0.0342,0.6812,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2282,0.1915,0.2053,0.2121,0.2075,0.2121,0.0139,0.0206,0.016,0.0206,0.6812,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2683,0.1828,0.174,0.1798,0.1758,0.1798,0.0089,0.003,0.007,0.0031,0.6812,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5398,0.2108,0.2074,0.2068,0.2072,0.2067,0.0034,0.004,0.0036,0.004,0.6812,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1813,0.1518,0.148,0.1533,0.1497,0.1533,0.0037,0.0015,0.0021,0.0015,0.6812,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2927,0.1774,0.1515,0.1598,0.1542,0.1598,0.0258,0.0175,0.0232,0.0175,0.6812,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0902,0.1305,0.1347,0.142,0.137,0.142,0.0042,0.0115,0.0065,0.0115,0.6812,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5681,0.1947,0.1854,0.1853,0.1853,0.1853,0.0093,0.0094,0.0093,0.0094,0.6812,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.4085,0.1508,0.1411,0.1408,0.141,0.1407,0.0097,0.01,0.0098,0.0101,0.6812,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0973,0.1607,0.1381,0.1325,0.1363,0.1325,0.0226,0.0282,0.0244,0.0283,0.6812,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2662,0.1942,0.203,0.1956,0.2007,0.1956,0.0088,0.0014,0.0064,0.0014,0.6812,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.1971,0.2057,0.2129,0.2067,0.211,0.2068,0.0072,0.0011,0.0053,0.0011,0.6812,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1342,0.1738,0.157,0.1525,0.1556,0.1525,0.0168,0.0213,0.0182,0.0213,0.6812,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1234,0.1734,0.1667,0.1619,0.1652,0.162,0.0067,0.0114,0.0082,0.0114,0.6812,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4617,0.1851,0.1985,0.2002,0.199,0.2001,0.0134,0.0151,0.0139,0.0151,0.6812,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3444,0.084,0.0691,0.0649,0.0678,0.0649,0.0149,0.0191,0.0162,0.0191,0.6812,0.01
