model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.5341,0.1648,0.1709,0.1871,0.1715,0.1864,0.006,0.0223,0.0067,0.0216,0.9556,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.4538,0.205,0.2076,0.248,0.2093,0.2463,0.0026,0.043,0.0043,0.0413,0.9556,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.909,0.2023,0.2094,0.245,0.2109,0.2437,0.0071,0.0427,0.0086,0.0414,0.9556,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.8524,0.1737,0.1753,0.1706,0.1751,0.1704,0.0016,0.0031,0.0014,0.0033,0.9556,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8646,0.1693,0.1697,0.1837,0.1702,0.1825,0.0004,0.0144,0.0009,0.0132,0.9556,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.2561,0.1883,0.199,0.2445,0.201,0.2426,0.0107,0.0562,0.0126,0.0543,0.9556,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.6639,0.1908,0.2032,0.2292,0.2043,0.2277,0.0124,0.0384,0.0135,0.037,0.9556,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.971,0.1917,0.184,0.1729,0.1835,0.1725,0.0077,0.0188,0.0082,0.0192,0.9556,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.5677,0.1828,0.1915,0.1653,0.1903,0.1653,0.0087,0.0175,0.0075,0.0176,0.9556,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.4416,0.1559,0.1499,0.1452,0.1497,0.1449,0.006,0.0107,0.0062,0.0111,0.9556,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,2.6486,0.1295,0.1412,0.1207,0.1403,0.1211,0.0117,0.0088,0.0108,0.0085,0.9556,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.0945,0.1723,0.1615,0.204,0.1633,0.2024,0.0108,0.0317,0.009,0.0301,0.9556,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,2.316,0.1508,0.1579,0.123,0.1563,0.1236,0.007,0.0278,0.0055,0.0272,0.9556,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.0233,0.1889,0.1871,0.2321,0.189,0.2302,0.0018,0.0432,0.0001,0.0413,0.9556,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.4056,0.1738,0.1742,0.1846,0.1746,0.1838,0.0004,0.0108,0.0008,0.01,0.9556,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9453,0.1734,0.1653,0.1558,0.1649,0.1554,0.008,0.0175,0.0085,0.018,0.9556,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2247,0.1799,0.1833,0.2074,0.1843,0.2059,0.0033,0.0274,0.0043,0.026,0.9556,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.3622,0.1851,0.1847,0.2177,0.1861,0.2161,0.0004,0.0326,0.001,0.031,0.9556,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9953,0.1441,0.1634,0.1468,0.1627,0.1468,0.0193,0.0027,0.0186,0.0027,0.9556,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.2555,0.084,0.0887,0.1015,0.0892,0.1007,0.0047,0.0175,0.0052,0.0167,0.9556,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,1.2554,0.1527,0.1552,0.1601,0.1554,0.1594,0.0025,0.0075,0.0027,0.0068,0.9556,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.148,0.2292,0.2547,0.261,0.255,0.2601,0.0255,0.0317,0.0258,0.0309,0.9556,0.02
