model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.9617,0.1557,0.1582,0.3704,0.1819,0.3665,0.0024,0.2147,0.0261,0.2108,0.8861,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3125,0.1067,0.0948,0.3149,0.1195,0.311,0.0118,0.2083,0.0128,0.2044,0.8861,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.3142,0.1601,0.152,0.3115,0.1698,0.3085,0.0081,0.1514,0.0097,0.1484,0.8861,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.765,0.0625,0.0546,0.3875,0.092,0.3828,0.0079,0.325,0.0294,0.3203,0.8861,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.1621,0.0769,0.0716,0.2915,0.0963,0.2879,0.0052,0.2146,0.0194,0.2111,0.8861,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.5363,0.0932,0.0788,0.4117,0.1161,0.4063,0.0144,0.3185,0.0229,0.3131,0.8861,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.1722,0.0943,0.0769,0.1478,0.0847,0.146,0.0175,0.0535,0.0096,0.0517,0.8861,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.359,0.1032,0.0785,0.1529,0.0867,0.151,0.0247,0.0497,0.0165,0.0478,0.8861,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.0682,0.1853,0.1734,0.3558,0.1937,0.352,0.0119,0.1705,0.0085,0.1668,0.8861,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.344,0.148,0.0769,0.3878,0.1119,0.3844,0.0712,0.2398,0.0361,0.2364,0.8861,0.0142
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9156,0.0912,0.0807,0.2673,0.1017,0.2649,0.0105,0.1761,0.0105,0.1737,0.8861,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,2.1837,0.1812,0.1594,0.5055,0.1982,0.4999,0.0218,0.3243,0.0169,0.3187,0.8861,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.3163,0.1712,0.1645,0.5489,0.2076,0.5429,0.0067,0.3777,0.0364,0.3717,0.8861,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,2.1467,0.2026,0.1909,0.5066,0.2262,0.5012,0.0117,0.3041,0.0236,0.2986,0.8861,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.8181,0.1923,0.192,0.425,0.2181,0.4214,0.0004,0.2326,0.0257,0.229,0.8861,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.7699,0.1819,0.1742,0.3076,0.1891,0.3049,0.0077,0.1257,0.0071,0.1229,0.8861,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.1232,0.1208,0.1225,0.3768,0.1509,0.3722,0.0017,0.256,0.0301,0.2514,0.8861,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.655,0.1299,0.1347,0.2694,0.1498,0.2674,0.0048,0.1396,0.0199,0.1375,0.8861,0.02
