model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,34,2.237,0.3879,0.1415,0.3396,0.1575,0.3416,0.2464,0.0483,0.2304,0.0462,0.9201,0.034
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,34,-1.6424,0.5016,0.1615,0.5451,0.192,0.5435,0.3401,0.0435,0.3096,0.0419,0.9201,0.034
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,34,-0.5146,0.467,0.1609,0.5132,0.189,0.5122,0.3061,0.0461,0.278,0.0451,0.9201,0.034
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,34,3.0091,0.3432,0.0613,0.2647,0.0774,0.2629,0.282,0.0785,0.2659,0.0803,0.9201,0.034
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,34,0.1378,0.4121,0.1369,0.4161,0.1592,0.4165,0.2753,0.004,0.2529,0.0044,0.9201,0.034
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,34,-0.1214,0.467,0.1453,0.461,0.1705,0.4606,0.3217,0.006,0.2965,0.0064,0.9201,0.034
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,34,0.1138,0.4431,0.1504,0.4276,0.1727,0.4291,0.2927,0.0155,0.2705,0.014,0.9201,0.034
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,34,-0.1232,0.3529,0.0993,0.4253,0.1251,0.4228,0.2536,0.0724,0.2278,0.0699,0.9201,0.034
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,34,2.6243,0.3278,0.0816,0.3457,0.1026,0.3442,0.2463,0.0179,0.2253,0.0164,0.9201,0.034
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,34,0.7219,0.2784,0.0978,0.3805,0.1202,0.3782,0.1806,0.1021,0.1582,0.0997,0.9201,0.034
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,34,2.8434,0.2533,0.0847,0.2928,0.1012,0.2917,0.1686,0.0396,0.152,0.0384,0.9201,0.034
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,34,1.0755,0.4527,0.1646,0.4004,0.1837,0.404,0.2881,0.0523,0.2689,0.0487,0.9201,0.034
