model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.375,0.1557,0.1604,0.1846,0.1614,0.1832,0.0046,0.0289,0.0056,0.0274,0.9556,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2286,0.1067,0.117,0.133,0.1177,0.1321,0.0103,0.0264,0.011,0.0254,0.9556,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.9152,0.1601,0.1556,0.1967,0.1574,0.1951,0.0045,0.0366,0.0028,0.035,0.9556,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.3055,0.0625,0.0691,0.1032,0.0706,0.1019,0.0066,0.0407,0.0081,0.0393,0.9556,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.8534,0.0769,0.1055,0.1027,0.1053,0.1021,0.0286,0.0259,0.0284,0.0252,0.9556,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.0289,0.0932,0.1142,0.1444,0.1155,0.143,0.021,0.0512,0.0223,0.0498,0.9556,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,2.497,0.0943,0.1018,0.1211,0.1026,0.1203,0.0074,0.0268,0.0082,0.0259,0.9556,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.2436,0.1032,0.0963,0.1072,0.0967,0.1065,0.0069,0.004,0.0065,0.0033,0.9556,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.073,0.1853,0.1912,0.2119,0.1921,0.2107,0.0059,0.0266,0.0068,0.0255,0.9556,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.302,0.148,0.1081,0.1506,0.1099,0.1497,0.04,0.0026,0.0381,0.0016,0.9556,0.015
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,2.3336,0.0912,0.105,0.1055,0.105,0.1052,0.0138,0.0143,0.0138,0.0139,0.9556,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0465,0.1812,0.1761,0.197,0.177,0.1956,0.0051,0.0157,0.0043,0.0144,0.9556,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8051,0.1712,0.1691,0.1811,0.1696,0.1803,0.0021,0.0099,0.0016,0.0091,0.9556,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0936,0.2026,0.2204,0.2219,0.2205,0.221,0.0179,0.0194,0.0179,0.0184,0.9556,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6541,0.1923,0.1818,0.2029,0.1827,0.2018,0.0105,0.0106,0.0096,0.0095,0.9556,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.1299,0.1819,0.1726,0.1822,0.173,0.1814,0.0093,0.0002,0.0089,0.0005,0.9556,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.3432,0.1208,0.1177,0.1786,0.1203,0.1766,0.0031,0.0578,0.0005,0.0558,0.9556,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,3.396,0.1299,0.1281,0.0884,0.1264,0.0893,0.0017,0.0414,0.0034,0.0406,0.9556,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.6122,0.2131,0.2098,0.2225,0.2103,0.2214,0.0033,0.0094,0.0028,0.0083,0.9556,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,2.8398,0.195,0.2061,0.1381,0.2031,0.1396,0.0111,0.057,0.0081,0.0554,0.9556,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.1342,0.1945,0.198,0.1954,0.1979,0.195,0.0035,0.001,0.0034,0.0005,0.9556,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,3.3538,0.0233,0.0236,0.0635,0.0253,0.0623,0.0003,0.0402,0.0021,0.039,0.9556,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.7366,0.1825,0.2,0.2089,0.2004,0.2079,0.0175,0.0265,0.0179,0.0254,0.9556,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.9878,0.1309,0.1285,0.1544,0.1296,0.1534,0.0024,0.0235,0.0013,0.0225,0.9556,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,2.5326,0.0802,0.081,0.1022,0.082,0.1016,0.0009,0.0221,0.0018,0.0214,0.9556,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.3078,0.1166,0.0997,0.1235,0.1008,0.1227,0.0168,0.0069,0.0158,0.0061,0.9556,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.2767,0.1746,0.1691,0.1703,0.1691,0.1697,0.0055,0.0043,0.0054,0.0048,0.9556,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8577,0.2029,0.2175,0.207,0.217,0.2065,0.0146,0.0041,0.0141,0.0036,0.9556,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.931,0.1915,0.2113,0.1954,0.2106,0.1951,0.0199,0.004,0.0191,0.0036,0.9556,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.0991,0.1707,0.1795,0.2312,0.1817,0.2292,0.0088,0.0605,0.011,0.0584,0.9556,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2502,0.2043,0.2125,0.249,0.2141,0.2473,0.0082,0.0447,0.0098,0.043,0.9556,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7395,0.1707,0.1852,0.1574,0.184,0.1574,0.0145,0.0133,0.0133,0.0133,0.9556,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.7808,0.2108,0.2345,0.1916,0.2326,0.1921,0.0238,0.0191,0.0219,0.0187,0.9556,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.3328,0.2266,0.2472,0.2519,0.2473,0.2513,0.0206,0.0253,0.0207,0.0247,0.9556,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4629,0.1518,0.154,0.1485,0.1538,0.1479,0.0023,0.0033,0.002,0.0039,0.9556,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2492,0.1774,0.1739,0.1741,0.1739,0.1734,0.0035,0.0032,0.0035,0.004,0.9556,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3354,0.1305,0.1482,0.1195,0.147,0.1196,0.0177,0.011,0.0165,0.0109,0.9556,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.572,0.1991,0.1986,0.2507,0.2008,0.2487,0.0006,0.0516,0.0017,0.0496,0.9556,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4371,0.1664,0.1801,0.1582,0.1791,0.1582,0.0136,0.0083,0.0127,0.0082,0.9556,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8134,0.209,0.2169,0.236,0.2177,0.235,0.0079,0.027,0.0087,0.0259,0.9556,0.02
