model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.1873,0.3879,0.3957,0.6042,0.432,0.5905,0.0078,0.2163,0.0441,0.2026,0.8135,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.701,0.5016,0.5055,0.6885,0.539,0.6852,0.0039,0.1869,0.0374,0.1836,0.8135,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.1833,0.467,0.4421,0.6807,0.4844,0.6691,0.0249,0.2137,0.0174,0.202,0.8135,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.9211,0.3432,0.3528,0.5524,0.3868,0.5354,0.0096,0.2091,0.0436,0.1922,0.8135,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.5013,0.4121,0.3956,0.724,0.4555,0.7167,0.0165,0.3119,0.0434,0.3046,0.8135,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.5543,0.467,0.4953,0.7644,0.5452,0.7625,0.0283,0.2974,0.0782,0.2955,0.8135,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.4472,0.4431,0.4456,0.7429,0.5,0.7374,0.0025,0.2998,0.0569,0.2943,0.8135,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.6541,0.3529,0.3444,0.7327,0.415,0.7232,0.0085,0.3798,0.0621,0.3703,0.8135,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.3918,0.3278,0.3177,0.6513,0.3769,0.6351,0.0102,0.3234,0.049,0.3073,0.8135,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.2403,0.2784,0.3142,0.7412,0.3914,0.7281,0.0358,0.4627,0.113,0.4497,0.8135,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.5637,0.2533,0.2508,0.5622,0.3041,0.5369,0.0025,0.309,0.0509,0.2837,0.8135,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1446,0.4527,0.45,0.6977,0.4948,0.6901,0.0027,0.245,0.0421,0.2374,0.8135,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.8372,0.2897,0.276,0.5808,0.3295,0.5628,0.0137,0.2911,0.0398,0.2731,0.8135,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.809,0.4569,0.4705,0.7797,0.5283,0.7807,0.0136,0.3228,0.0715,0.3239,0.8135,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4627,0.3499,0.3517,0.6727,0.4084,0.6557,0.0019,0.3228,0.0586,0.3059,0.8135,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.5203,0.3534,0.3595,0.7519,0.4314,0.7452,0.0061,0.3986,0.0781,0.3918,0.8135,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.3373,0.4171,0.4105,0.8278,0.4878,0.8249,0.0066,0.4107,0.0707,0.4078,0.8135,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.5465,0.3897,0.3628,0.8438,0.4505,0.8333,0.0269,0.4542,0.0608,0.4436,0.8135,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.5504,0.3924,0.3723,0.6465,0.4236,0.6472,0.02,0.2541,0.0312,0.2549,0.8135,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.8217,0.2852,0.3256,0.5616,0.368,0.553,0.0404,0.2764,0.0828,0.2678,0.8135,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.996,0.2973,0.2878,0.7943,0.3793,0.7781,0.0095,0.4969,0.082,0.4808,0.8135,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.5284,0.4072,0.4088,0.7989,0.4801,0.7909,0.0016,0.3917,0.0729,0.3837,0.8135,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,1.1873,0.4245,0.4239,0.5769,0.4613,0.5787,0.0006,0.1524,0.0367,0.1541,0.7586,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.701,0.6204,0.5691,0.726,0.6068,0.7254,0.0513,0.1056,0.0136,0.1049,0.7586,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,1.1833,0.5452,0.55,0.6961,0.5854,0.6968,0.0048,0.1509,0.0402,0.1516,0.7586,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,0.9211,0.4734,0.3884,0.5857,0.4359,0.5849,0.085,0.1123,0.0375,0.1116,0.7586,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.5013,0.5921,0.5756,0.7245,0.6117,0.7251,0.0165,0.1325,0.0196,0.133,0.7586,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.5543,0.6351,0.6134,0.7774,0.6528,0.7767,0.0216,0.1423,0.0178,0.1416,0.7586,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,1.4472,0.5804,0.5453,0.7427,0.5923,0.7402,0.0351,0.1624,0.012,0.1599,0.7586,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,1.6541,0.618,0.5528,0.7425,0.598,0.7401,0.0652,0.1246,0.02,0.1222,0.7586,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.3918,0.5432,0.4958,0.6742,0.5387,0.6736,0.0474,0.131,0.0045,0.1303,0.7586,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,1.2403,0.5681,0.5205,0.7206,0.5683,0.7186,0.0476,0.1525,0.0002,0.1504,0.7586,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,0.5637,0.3679,0.3147,0.5752,0.3764,0.5706,0.0532,0.2073,0.0086,0.2027,0.7586,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,1.1446,0.5296,0.5126,0.7165,0.561,0.7132,0.017,0.187,0.0315,0.1837,0.7586,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.8372,0.3102,0.289,0.5924,0.3608,0.5864,0.0212,0.2822,0.0506,0.2762,0.7586,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.809,0.6619,0.6321,0.7917,0.6703,0.7903,0.0298,0.1298,0.0084,0.1284,0.7586,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,1.4627,0.5305,0.5542,0.703,0.5902,0.7035,0.0236,0.1725,0.0597,0.173,0.7586,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.5203,0.6053,0.5714,0.7436,0.6128,0.7427,0.0338,0.1383,0.0075,0.1374,0.7586,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,1.3373,0.6385,0.6718,0.8188,0.7072,0.8185,0.0333,0.1803,0.0687,0.18,0.7586,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.5465,0.6668,0.6699,0.8446,0.7117,0.8428,0.0031,0.1778,0.0448,0.176,0.7586,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.5504,0.4475,0.4356,0.6285,0.4819,0.6274,0.0119,0.181,0.0344,0.1799,0.7586,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,0.8217,0.3532,0.3763,0.5346,0.4142,0.5333,0.0231,0.1814,0.061,0.1801,0.7586,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.996,0.6282,0.5845,0.7703,0.6288,0.7681,0.0437,0.1421,0.0006,0.1398,0.7586,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,1.5284,0.6522,0.6699,0.8022,0.7019,0.8022,0.0178,0.15,0.0497,0.15,0.7586,0.0484
