model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.2618,0.6934,0.7087,0.7076,0.7086,0.7083,0.0153,0.0142,0.0152,0.0148,0.8597,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5159,0.5728,0.5942,0.6083,0.5956,0.6043,0.0214,0.0355,0.0228,0.0315,0.8597,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,4.8864,0.66,0.69,0.7078,0.692,0.7043,0.03,0.0477,0.032,0.0442,0.8597,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,5.3351,0.6385,0.6241,0.681,0.6308,0.6718,0.0144,0.0425,0.0077,0.0333,0.8597,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.944,0.5378,0.5603,0.5802,0.5624,0.5757,0.0224,0.0424,0.0246,0.0379,0.8597,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.778,0.461,0.4668,0.5272,0.474,0.5182,0.0058,0.0663,0.013,0.0572,0.8597,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5369,0.6482,0.6348,0.6517,0.6365,0.6468,0.0134,0.0035,0.0117,0.0014,0.8597,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.0253,0.6493,0.669,0.6632,0.6682,0.6634,0.0197,0.0139,0.0189,0.0141,0.8597,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0942,0.4259,0.4602,0.5112,0.4666,0.5054,0.0343,0.0853,0.0406,0.0794,0.8597,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.8797,0.6711,0.7052,0.7006,0.7046,0.7007,0.0341,0.0294,0.0334,0.0296,0.8597,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.9083,0.586,0.5589,0.6034,0.564,0.5952,0.0271,0.0173,0.0221,0.0091,0.8597,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.4619,0.424,0.3984,0.4446,0.4038,0.4366,0.0256,0.0206,0.0202,0.0126,0.8597,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5363,0.6006,0.6121,0.6277,0.614,0.6253,0.0115,0.0271,0.0133,0.0247,0.8597,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,3.8306,0.6818,0.6804,0.6963,0.6821,0.6926,0.0014,0.0145,0.0003,0.0108,0.8597,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,4.6993,0.5134,0.5457,0.5832,0.5502,0.5783,0.0323,0.0698,0.0369,0.0649,0.8597,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.5355,0.5375,0.5285,0.5732,0.5339,0.5673,0.009,0.0357,0.0036,0.0297,0.8597,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.8019,0.5742,0.551,0.5889,0.5553,0.5816,0.0232,0.0147,0.0189,0.0074,0.8597,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,3.3519,0.7195,0.7219,0.7321,0.7229,0.7292,0.0023,0.0126,0.0034,0.0097,0.8597,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.4899,0.4356,0.4544,0.4857,0.4579,0.4798,0.0188,0.0501,0.0223,0.0442,0.8597,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,8.0268,0.6921,0.7278,0.7102,0.7252,0.709,0.0357,0.0181,0.0331,0.0169,0.8597,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2015,0.5606,0.591,0.6077,0.5927,0.6035,0.0304,0.0471,0.0321,0.0429,0.8597,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.3143,0.6037,0.5731,0.6056,0.5769,0.6001,0.0306,0.0018,0.0268,0.0037,0.8597,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,4.212,0.721,0.7223,0.7327,0.7233,0.7296,0.0014,0.0118,0.0024,0.0086,0.8597,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,3.2352,0.3753,0.3626,0.4406,0.3724,0.432,0.0127,0.0652,0.003,0.0567,0.8597,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.8402,0.4176,0.4212,0.469,0.4269,0.462,0.0036,0.0513,0.0093,0.0444,0.8597,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.6542,0.5041,0.546,0.5796,0.5501,0.5749,0.0419,0.0755,0.046,0.0708,0.8597,0.1224
