model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,4.5278,0.8712,0.8569,0.8328,0.8538,0.8325,0.0143,0.0384,0.0174,0.0387,0.8746,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.7265,0.8607,0.853,0.8226,0.8492,0.8223,0.0077,0.0381,0.0115,0.0384,0.8746,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.9819,0.8554,0.8512,0.8145,0.8466,0.814,0.0042,0.0409,0.0088,0.0414,0.8746,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.239,0.8888,0.8979,0.8472,0.8915,0.8469,0.0092,0.0416,0.0028,0.0419,0.8746,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.939,0.8485,0.856,0.8169,0.8511,0.8167,0.0075,0.0316,0.0025,0.0318,0.8746,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9519,0.81,0.7976,0.6807,0.7829,0.6799,0.0123,0.1293,0.0271,0.1301,0.8746,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.0699,0.8526,0.8602,0.8373,0.8572,0.8368,0.0076,0.0153,0.0046,0.0159,0.8746,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,4.7967,0.8748,0.8712,0.859,0.8697,0.8588,0.0036,0.0159,0.0051,0.016,0.8746,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0739,0.79,0.7795,0.6575,0.7642,0.657,0.0105,0.1325,0.0258,0.133,0.8746,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.7014,0.8856,0.8841,0.8429,0.8789,0.8428,0.0015,0.0427,0.0067,0.0428,0.8746,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2587,0.8473,0.8514,0.8135,0.8466,0.813,0.0041,0.0339,0.0007,0.0344,0.8746,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2106,0.822,0.8151,0.7423,0.8059,0.742,0.007,0.0798,0.0161,0.08,0.8746,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.0027,0.8546,0.8663,0.845,0.8636,0.8449,0.0117,0.0097,0.009,0.0097,0.8746,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.0273,0.8487,0.8482,0.7995,0.842,0.7988,0.0005,0.0493,0.0067,0.0499,0.8746,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.4857,0.7949,0.8044,0.7245,0.7943,0.724,0.0096,0.0703,0.0005,0.0709,0.8746,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.4852,0.8576,0.8505,0.806,0.8449,0.8055,0.0071,0.0516,0.0127,0.0521,0.8746,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.9626,0.8522,0.8692,0.8537,0.8673,0.8534,0.017,0.0015,0.015,0.0012,0.8746,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-3.6426,0.8842,0.8806,0.8549,0.8774,0.8548,0.0036,0.0293,0.0068,0.0294,0.8746,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8395,0.8262,0.8035,0.7266,0.7938,0.7261,0.0227,0.0996,0.0324,0.1001,0.8746,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.0455,0.884,0.8919,0.842,0.8856,0.8419,0.0079,0.042,0.0016,0.0421,0.8746,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.6488,0.8279,0.8348,0.7966,0.83,0.7963,0.0069,0.0313,0.002,0.0316,0.8746,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.6773,0.8549,0.8608,0.8474,0.8591,0.847,0.0059,0.0075,0.0041,0.0079,0.8746,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-3.6802,0.8849,0.8806,0.8571,0.8776,0.857,0.0043,0.0278,0.0072,0.0279,0.8746,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.3966,0.6758,0.571,0.432,0.5534,0.4307,0.1048,0.2438,0.1224,0.245,0.8746,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.7314,0.8176,0.8027,0.7202,0.7923,0.7196,0.0148,0.0974,0.0253,0.098,0.8746,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.0446,0.8536,0.8627,0.8419,0.86,0.8417,0.0091,0.0117,0.0064,0.0119,0.8746,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.8407,0.8078,0.8154,0.7407,0.806,0.7402,0.0076,0.0672,0.0019,0.0676,0.8746,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,1.1248,0.8355,0.829,0.7852,0.8235,0.7848,0.0065,0.0503,0.012,0.0507,0.8746,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.255,0.8863,0.8853,0.8632,0.8825,0.8631,0.001,0.0231,0.0038,0.0231,0.8746,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,3.0785,0.8707,0.8718,0.8638,0.8708,0.8636,0.0011,0.0069,0.0001,0.0071,0.8746,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.1487,0.848,0.8482,0.8043,0.8426,0.8036,0.0002,0.0438,0.0054,0.0444,0.8746,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.738,0.8285,0.8242,0.759,0.816,0.7587,0.0043,0.0695,0.0125,0.0698,0.8746,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.0148,0.7,0.7231,0.5765,0.7046,0.5756,0.0231,0.1234,0.0046,0.1244,0.8746,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.6109,0.8611,0.8642,0.8228,0.8589,0.8225,0.0031,0.0383,0.0021,0.0385,0.8746,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,1.5341,0.8511,0.8419,0.7842,0.8346,0.784,0.0093,0.0669,0.0165,0.0672,0.8746,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.8004,0.7511,0.7389,0.6237,0.7243,0.6226,0.0122,0.1275,0.0268,0.1285,0.8746,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,3.245,0.8658,0.8729,0.8661,0.8721,0.866,0.0072,0.0004,0.0063,0.0002,0.8746,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,2.0146,0.8473,0.8245,0.779,0.8188,0.7785,0.0228,0.0683,0.0286,0.0689,0.8746,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-1.3376,0.8446,0.859,0.8312,0.8555,0.8308,0.0144,0.0134,0.0109,0.0137,0.8746,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.0726,0.8758,0.8781,0.8661,0.8766,0.8657,0.0023,0.0097,0.0007,0.0101,0.8746,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,3.1701,0.8584,0.8565,0.8164,0.8514,0.8162,0.0019,0.042,0.0069,0.0422,0.8746,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.9582,0.8526,0.8604,0.8196,0.8552,0.8192,0.0078,0.0331,0.0026,0.0334,0.8746,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.1575,0.7483,0.7251,0.6095,0.7104,0.6085,0.0232,0.1388,0.0378,0.1398,0.8746,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.2117,0.8314,0.812,0.751,0.8042,0.7503,0.0194,0.0804,0.0272,0.0812,0.8746,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-2.0041,0.8535,0.8612,0.8508,0.8598,0.8505,0.0077,0.0027,0.0063,0.003,0.8746,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,1.8828,0.8287,0.8022,0.7225,0.7922,0.722,0.0265,0.1063,0.0366,0.1067,0.8746,0.01
