model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.2959,0.5768,0.6032,0.5975,0.6032,0.5983,0.0265,0.0207,0.0264,0.0215,0.9873,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.3873,0.651,0.6877,0.6671,0.6875,0.6689,0.0367,0.0161,0.0365,0.0179,0.9873,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.401,0.5265,0.5469,0.5436,0.5469,0.545,0.0205,0.0172,0.0205,0.0185,0.9873,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.2475,0.6126,0.6177,0.6081,0.6176,0.609,0.0051,0.0045,0.005,0.0036,0.9873,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.2113,0.6706,0.6536,0.6627,0.6537,0.6622,0.0171,0.008,0.017,0.0084,0.9873,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.6762,0.6758,0.6638,0.6678,0.6639,0.668,0.0119,0.0079,0.0119,0.0077,0.9873,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.5969,0.7338,0.7108,0.6998,0.7106,0.7019,0.023,0.034,0.0231,0.0319,0.9873,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.365,0.6647,0.6706,0.6619,0.6706,0.6634,0.006,0.0028,0.0059,0.0013,0.9873,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.7411,0.6118,0.616,0.6087,0.6159,0.6085,0.0043,0.003,0.0042,0.0032,0.9873,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.4962,0.5819,0.6305,0.6239,0.6305,0.624,0.0486,0.042,0.0486,0.0421,0.9873,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.706,0.7142,0.7116,0.6855,0.7113,0.6882,0.0026,0.0287,0.0029,0.0259,0.9873,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.3081,0.6476,0.6357,0.6537,0.6359,0.6523,0.0119,0.0061,0.0117,0.0046,0.9873,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.6423,0.7193,0.6962,0.6728,0.696,0.676,0.023,0.0465,0.0233,0.0433,0.9873,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.2362,0.4198,0.4727,0.4917,0.4729,0.489,0.0529,0.0719,0.0531,0.0692,0.9873,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.7552,0.6869,0.6749,0.6815,0.675,0.6811,0.0119,0.0054,0.0119,0.0057,0.9873,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.5691,0.7125,0.7184,0.7371,0.7186,0.7348,0.006,0.0246,0.0062,0.0223,0.9873,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-2.7023,0.5939,0.6374,0.6227,0.6372,0.6233,0.0435,0.0288,0.0433,0.0294,0.9873,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-2.5078,0.6323,0.6331,0.6406,0.6332,0.6394,0.0009,0.0083,0.0009,0.0072,0.9873,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.5775,0.7159,0.7125,0.6795,0.7121,0.6837,0.0034,0.0363,0.0038,0.0322,0.9873,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-2.5222,0.7099,0.7184,0.7353,0.7186,0.7332,0.0085,0.0254,0.0087,0.0233,0.9873,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.9963,0.6783,0.6817,0.6698,0.6816,0.6714,0.0034,0.0085,0.0033,0.007,0.9873,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.5114,0.6561,0.6544,0.6556,0.6545,0.6558,0.0017,0.0005,0.0017,0.0004,0.9873,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.43,0.5956,0.6109,0.5975,0.6108,0.5993,0.0154,0.0019,0.0152,0.0038,0.9873,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8315,0.6792,0.6852,0.6601,0.6849,0.6634,0.006,0.0191,0.0057,0.0158,0.9873,0.0853
