model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0868,0.709,0.7372,0.6941,0.7332,0.6949,0.0282,0.0149,0.0242,0.0141,0.9057,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.2599,0.6365,0.6297,0.5764,0.6248,0.5776,0.0068,0.0601,0.0117,0.0589,0.9057,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.6887,0.6689,0.663,0.6493,0.6615,0.647,0.006,0.0196,0.0075,0.0219,0.9057,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.513,0.7014,0.6834,0.6189,0.6774,0.6194,0.0179,0.0824,0.024,0.0819,0.9057,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.4408,0.5324,0.5606,0.521,0.557,0.5223,0.0282,0.0115,0.0245,0.0101,0.9057,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7259,0.6971,0.6519,0.6034,0.6472,0.6025,0.0452,0.0937,0.0499,0.0946,0.9057,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.9522,0.7304,0.7381,0.7064,0.7353,0.7085,0.0077,0.024,0.0049,0.0219,0.9057,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.3022,0.6655,0.6783,0.6281,0.6737,0.6287,0.0128,0.0374,0.0081,0.0368,0.9057,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9124,0.5247,0.5469,0.4779,0.5405,0.4791,0.0222,0.0468,0.0158,0.0456,0.9057,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7496,0.6374,0.5896,0.6261,0.5925,0.6201,0.0478,0.0113,0.0449,0.0173,0.9057,0.0853
