model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,23,-3.723,0.4171,0.0299,0.3984,0.1166,0.3989,0.3872,0.0187,0.3005,0.0182,0.765,0.0282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,23,-2.6312,0.5728,0.0434,0.6012,0.1744,0.6009,0.5294,0.0284,0.3984,0.0281,0.765,0.0282
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,23,-0.9698,0.4722,0.0379,0.4553,0.1364,0.457,0.4343,0.0169,0.3358,0.0151,0.765,0.0282
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,23,-2.6665,0.4153,0.0302,0.4824,0.1362,0.481,0.3851,0.0671,0.2791,0.0657,0.765,0.0282
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,23,-3.803,0.5547,0.0443,0.5541,0.1644,0.5554,0.5103,0.0006,0.3902,0.0007,0.765,0.0282
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,23,-4.1027,0.5984,0.045,0.5914,0.1737,0.5924,0.5534,0.007,0.4247,0.006,0.765,0.0282
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,23,-1.143,0.6711,0.0577,0.698,0.2087,0.7002,0.6134,0.0269,0.4624,0.0291,0.765,0.0282
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,23,-2.2764,0.6006,0.0453,0.6246,0.1814,0.6242,0.5553,0.024,0.4193,0.0236,0.765,0.0282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,23,-0.8064,0.4502,0.0368,0.4891,0.1431,0.4893,0.4135,0.0389,0.3071,0.039,0.765,0.0282
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,23,-0.9707,0.6648,0.0484,0.5893,0.176,0.5913,0.6163,0.0755,0.4888,0.0735,0.765,0.0282
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,23,-2.4321,0.6564,0.055,0.6655,0.1989,0.6674,0.6014,0.0091,0.4575,0.011,0.765,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,23,-0.7494,0.5624,0.042,0.5261,0.1561,0.5273,0.5204,0.0363,0.4063,0.0351,0.765,0.0282
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,23,-0.5032,0.7005,0.0562,0.6191,0.1894,0.623,0.6443,0.0814,0.5111,0.0775,0.765,0.0282
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,23,-0.9026,0.3545,0.0277,0.2889,0.0898,0.2918,0.3268,0.0656,0.2647,0.0627,0.765,0.0282
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,23,-3.5198,0.6404,0.0482,0.6467,0.1889,0.6468,0.5922,0.0063,0.4515,0.0064,0.765,0.0282
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,23,-0.5882,0.7195,0.0528,0.7203,0.2094,0.7189,0.6667,0.0007,0.5102,0.0006,0.765,0.0282
