model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3936,0.7537,0.6867,0.7783,0.7049,0.7707,0.0671,0.0245,0.0489,0.0169,0.783,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3872,0.7869,0.7908,0.7928,0.7907,0.79,0.0039,0.0059,0.0038,0.0031,0.783,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1779,0.8114,0.7774,0.83,0.7879,0.8257,0.0339,0.0186,0.0235,0.0143,0.783,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.7788,0.8051,0.7806,0.8438,0.7934,0.8397,0.0245,0.0387,0.0116,0.0347,0.783,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6351,0.7474,0.768,0.7786,0.7694,0.7747,0.0205,0.0312,0.022,0.0273,0.783,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.442,0.8256,0.8579,0.8662,0.8602,0.8686,0.0324,0.0406,0.0347,0.043,0.783,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1738,0.8437,0.8421,0.8696,0.8472,0.8655,0.0016,0.0259,0.0035,0.0218,0.783,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1376,0.7758,0.753,0.7881,0.7598,0.7843,0.0229,0.0123,0.0161,0.0085,0.783,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3883,0.8429,0.8469,0.8691,0.8509,0.8653,0.0039,0.0262,0.008,0.0224,0.783,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.8377,0.7853,0.779,0.7908,0.7809,0.7876,0.0063,0.0055,0.0045,0.0022,0.783,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.7698,0.7901,0.7964,0.7967,0.7962,0.7956,0.0063,0.0067,0.0062,0.0056,0.783,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.4362,0.8232,0.8358,0.8521,0.839,0.8505,0.0126,0.0289,0.0158,0.0273,0.783,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.0734,0.768,0.8098,0.7804,0.8038,0.7822,0.0418,0.0124,0.0358,0.0142,0.783,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.2546,0.7735,0.7814,0.7809,0.7813,0.781,0.0079,0.0074,0.0078,0.0075,0.783,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.38,0.6314,0.6977,0.7442,0.7061,0.7363,0.0663,0.1128,0.0747,0.1049,0.783,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.9437,0.7798,0.7451,0.7999,0.7555,0.7934,0.0347,0.0201,0.0242,0.0136,0.783,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.2029,0.8122,0.8074,0.8359,0.8129,0.8327,0.0047,0.0238,0.0007,0.0205,0.783,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.22,0.8074,0.7624,0.8211,0.7734,0.8129,0.045,0.0136,0.034,0.0055,0.783,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.5725,0.8177,0.8343,0.8681,0.841,0.8655,0.0166,0.0504,0.0234,0.0479,0.783,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,2.2436,0.8129,0.8256,0.8334,0.8268,0.8312,0.0126,0.0205,0.0138,0.0183,0.783,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.7788,0.6361,0.6085,0.6991,0.6264,0.691,0.0276,0.0629,0.0097,0.0548,0.783,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.4487,0.7822,0.8208,0.8068,0.8178,0.8068,0.0387,0.0247,0.0356,0.0246,0.783,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.5831,0.8161,0.8264,0.8272,0.8264,0.8263,0.0103,0.0111,0.0103,0.0102,0.783,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,9.2401,0.8343,0.8287,0.8387,0.8306,0.8372,0.0055,0.0045,0.0037,0.0029,0.783,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.7115,0.6172,0.6022,0.7001,0.6218,0.6926,0.015,0.0829,0.0046,0.0754,0.783,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.866,0.8295,0.7837,0.8369,0.7939,0.8305,0.0458,0.0074,0.0356,0.001,0.783,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.2278,0.8098,0.7901,0.8156,0.7951,0.8135,0.0197,0.0058,0.0147,0.0037,0.783,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.8009,0.7766,0.7743,0.8113,0.7813,0.8065,0.0024,0.0347,0.0046,0.0299,0.783,0.0789
