model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.0872,0.45,0.4188,0.4659,0.4201,0.4655,0.0312,0.0159,0.0299,0.0155,0.9714,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5228,0.4599,0.5043,0.5688,0.5061,0.5684,0.0444,0.1089,0.0462,0.1085,0.9714,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0208,0.5248,0.5605,0.607,0.5618,0.6064,0.0357,0.0822,0.0371,0.0816,0.9714,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1972,0.3559,0.4509,0.4602,0.4511,0.4598,0.0949,0.1043,0.0952,0.1039,0.9714,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1211,0.3613,0.3935,0.4474,0.395,0.4469,0.0321,0.086,0.0336,0.0856,0.9714,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.6159,0.49,0.5108,0.5171,0.511,0.517,0.0208,0.0271,0.021,0.027,0.9714,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4839,0.6405,0.6327,0.6899,0.6343,0.6895,0.0078,0.0494,0.0062,0.049,0.9714,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.9157,0.5924,0.6227,0.6258,0.6228,0.6257,0.0303,0.0333,0.0304,0.0333,0.9714,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.5556,0.6175,0.608,0.6568,0.6093,0.6564,0.0095,0.0393,0.0082,0.0389,0.9714,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2076,0.7771,0.8072,0.8101,0.8073,0.8101,0.0301,0.033,0.0302,0.033,0.9714,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.6992,0.4524,0.4411,0.5215,0.4434,0.5209,0.0113,0.0692,0.009,0.0686,0.9714,0.0071
