model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.4402,0.567,0.5365,0.6224,0.5389,0.6217,0.0306,0.0554,0.0281,0.0547,0.9714,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.0307,0.6357,0.6488,0.6642,0.6492,0.664,0.0131,0.0286,0.0135,0.0284,0.9714,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1781,0.6255,0.5991,0.6316,0.6,0.6312,0.0264,0.0061,0.0255,0.0058,0.9714,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.203,0.6566,0.6328,0.7154,0.6352,0.7148,0.0238,0.0588,0.0214,0.0582,0.9714,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.1252,0.5643,0.5764,0.6625,0.5789,0.6617,0.0121,0.0982,0.0145,0.0974,0.9714,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3693,0.5251,0.538,0.6083,0.5399,0.6077,0.0128,0.0831,0.0148,0.0825,0.9714,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2426,0.6967,0.6956,0.7564,0.6974,0.756,0.0011,0.0597,0.0007,0.0593,0.9714,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.3452,0.7787,0.7719,0.8118,0.773,0.8114,0.0068,0.0331,0.0056,0.0327,0.9714,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.8438,0.6125,0.6053,0.62,0.6057,0.6198,0.0073,0.0075,0.0068,0.0073,0.9714,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.4056,0.7805,0.7633,0.8149,0.7647,0.8144,0.0172,0.0344,0.0158,0.0339,0.9714,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7527,0.6159,0.6204,0.625,0.6206,0.6249,0.0045,0.009,0.0046,0.0089,0.9714,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.3051,0.6444,0.6924,0.6546,0.6913,0.6547,0.0481,0.0102,0.047,0.0104,0.9714,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1405,0.7426,0.7676,0.7961,0.7684,0.7958,0.025,0.0536,0.0258,0.0533,0.9714,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.4208,0.5503,0.5821,0.5999,0.5826,0.5997,0.0318,0.0495,0.0323,0.0493,0.9714,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.1107,0.5664,0.5483,0.5836,0.5493,0.5833,0.0181,0.0172,0.0171,0.017,0.9714,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2535,0.6988,0.7101,0.6377,0.708,0.6381,0.0113,0.0611,0.0092,0.0607,0.9714,0.0071
