model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5194,0.45,0.4081,0.4667,0.411,0.4662,0.0419,0.0167,0.039,0.0162,0.9498,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3622,0.4599,0.4556,0.5131,0.4584,0.5125,0.0043,0.0532,0.0015,0.0526,0.9498,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3093,0.5248,0.5353,0.5384,0.5355,0.5382,0.0105,0.0136,0.0107,0.0135,0.9498,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1651,0.3559,0.3428,0.451,0.3482,0.45,0.0131,0.0951,0.0077,0.0941,0.9498,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0756,0.3613,0.395,0.4577,0.3982,0.4573,0.0337,0.0964,0.0368,0.0959,0.9498,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6587,0.49,0.4643,0.5268,0.4674,0.5262,0.0258,0.0367,0.0227,0.0362,0.9498,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.0065,0.6405,0.6353,0.6864,0.6379,0.686,0.0052,0.0459,0.0027,0.0455,0.9498,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.275,0.5924,0.6446,0.6492,0.6448,0.649,0.0521,0.0568,0.0524,0.0566,0.9498,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4378,0.6175,0.5906,0.6612,0.5941,0.6606,0.0269,0.0437,0.0234,0.0431,0.9498,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2726,0.7771,0.8099,0.6758,0.8032,0.6766,0.0328,0.1013,0.0261,0.1005,0.9498,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2537,0.4524,0.4713,0.4428,0.4699,0.4428,0.0189,0.0096,0.0175,0.0096,0.9498,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3258,0.4625,0.4589,0.4617,0.459,0.4612,0.0036,0.0009,0.0035,0.0013,0.9498,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.983,0.6362,0.6431,0.6873,0.6453,0.687,0.0069,0.0511,0.0091,0.0508,0.9498,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3969,0.763,0.7693,0.7003,0.7659,0.7006,0.0063,0.0627,0.0029,0.0623,0.9498,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3485,0.769,0.7808,0.6581,0.7747,0.6588,0.0118,0.111,0.0056,0.1102,0.9498,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.8115,0.6268,0.6404,0.6708,0.6419,0.6706,0.0135,0.044,0.015,0.0437,0.9498,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2309,0.4445,0.4333,0.5331,0.4383,0.5321,0.0111,0.0887,0.0062,0.0876,0.9498,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.7106,0.651,0.6639,0.6606,0.6637,0.6606,0.0129,0.0096,0.0127,0.0096,0.9498,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3018,0.7092,0.7257,0.6796,0.7234,0.6797,0.0165,0.0296,0.0141,0.0295,0.9498,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2579,0.6299,0.5757,0.6403,0.5789,0.6396,0.0542,0.0104,0.051,0.0097,0.9498,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.4325,0.4788,0.4422,0.5438,0.4473,0.543,0.0365,0.0651,0.0315,0.0643,0.9498,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2139,0.7791,0.7953,0.695,0.7903,0.6956,0.0162,0.0841,0.0112,0.0835,0.9498,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.5249,0.6197,0.6424,0.6614,0.6433,0.6612,0.0226,0.0417,0.0236,0.0415,0.9498,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2319,0.7797,0.7953,0.6981,0.7905,0.6987,0.0156,0.0816,0.0107,0.0811,0.9498,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.0864,0.6078,0.6295,0.6692,0.6315,0.6689,0.0217,0.0614,0.0237,0.0611,0.9498,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.1569,0.644,0.6614,0.6893,0.6628,0.689,0.0174,0.0453,0.0188,0.045,0.9498,0.0071
