model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5256,0.7537,0.7853,0.374,0.7511,0.379,0.0316,0.3797,0.0027,0.3747,0.9157,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0787,0.7869,0.7766,0.4705,0.7508,0.4698,0.0103,0.3164,0.0361,0.3171,0.9157,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0895,0.8114,0.8627,0.3141,0.8174,0.3262,0.0513,0.4972,0.0061,0.4852,0.9157,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2994,0.8051,0.7632,0.4221,0.7349,0.4273,0.0418,0.383,0.0702,0.3778,0.9157,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3445,0.7474,0.7751,0.382,0.7425,0.3895,0.0276,0.3654,0.0049,0.3579,0.9157,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.4097,0.8256,0.8335,0.3122,0.79,0.3179,0.0079,0.5134,0.0356,0.5076,0.9157,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,5.862,0.8437,0.8721,0.2708,0.8215,0.272,0.0284,0.573,0.0222,0.5717,0.9157,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3544,0.7758,0.7395,0.6087,0.7285,0.6081,0.0363,0.1672,0.0474,0.1678,0.9157,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,5.3165,0.8429,0.8706,0.2657,0.8197,0.2679,0.0276,0.5773,0.0232,0.575,0.9157,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.3453,0.7853,0.7908,0.4268,0.7601,0.4262,0.0055,0.3585,0.0252,0.3591,0.9157,0.0789
