model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6573,0.567,0.5016,0.6111,0.5071,0.6102,0.0654,0.0441,0.0599,0.0432,0.9498,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.2172,0.6357,0.6021,0.66,0.6049,0.6595,0.0336,0.0243,0.0307,0.0238,0.9498,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4947,0.6255,0.6008,0.6576,0.6036,0.6571,0.0247,0.0321,0.0219,0.0316,0.9498,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4746,0.6566,0.6612,0.6392,0.6601,0.6391,0.0046,0.0174,0.0035,0.0175,0.9498,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.6737,0.5643,0.5818,0.6081,0.5831,0.6078,0.0175,0.0438,0.0188,0.0435,0.9498,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1992,0.5251,0.5336,0.5452,0.5342,0.5448,0.0085,0.0201,0.009,0.0197,0.9498,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7523,0.6967,0.6593,0.662,0.6594,0.662,0.0374,0.0347,0.0373,0.0347,0.9498,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.3285,0.7787,0.7864,0.7045,0.7823,0.705,0.0077,0.0741,0.0036,0.0737,0.9498,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4,0.6125,0.6434,0.6597,0.6442,0.6596,0.0308,0.0472,0.0317,0.047,0.9498,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2431,0.7805,0.7862,0.6968,0.7817,0.6973,0.0057,0.0837,0.0012,0.0832,0.9498,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.596,0.6159,0.6036,0.6596,0.6064,0.6592,0.0123,0.0437,0.0095,0.0432,0.9498,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.9927,0.6444,0.637,0.672,0.6388,0.6718,0.0073,0.0276,0.0056,0.0274,0.9498,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.223,0.7426,0.7491,0.6711,0.7452,0.6714,0.0066,0.0715,0.0026,0.0711,0.9498,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.2241,0.5503,0.5333,0.511,0.5321,0.5111,0.0171,0.0393,0.0182,0.0393,0.9498,0.0071
