model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3036,0.7539,0.8134,0.5713,0.7983,0.5714,0.0595,0.1826,0.0444,0.1825,0.9377,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.5506,0.6289,0.6414,0.6496,0.6419,0.6495,0.0125,0.0207,0.013,0.0206,0.9377,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9147,0.5839,0.5884,0.3166,0.5714,0.3164,0.0045,0.2673,0.0125,0.2675,0.9377,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4358,0.5736,0.5442,0.3805,0.534,0.3802,0.0293,0.1931,0.0396,0.1933,0.9377,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.9772,0.4808,0.4405,0.2131,0.4263,0.2126,0.0404,0.2678,0.0546,0.2683,0.9377,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3158,0.4239,0.3886,0.175,0.3753,0.1745,0.0353,0.2489,0.0487,0.2495,0.9377,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3321,0.2645,0.359,0.1416,0.3454,0.1412,0.0945,0.1229,0.0809,0.1233,0.9377,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.192,0.3559,0.3183,0.1826,0.3097,0.1812,0.0377,0.1734,0.0462,0.1747,0.9377,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0336,0.2812,0.2364,0.3103,0.2409,0.3096,0.0448,0.0291,0.0402,0.0285,0.9377,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3372,0.2839,0.2561,0.1808,0.2513,0.1798,0.0278,0.1032,0.0326,0.1041,0.9377,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0144,0.49,0.5308,0.2257,0.5118,0.2252,0.0408,0.2643,0.0218,0.2648,0.9377,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.7861,0.4925,0.5118,0.2449,0.4951,0.2446,0.0192,0.2477,0.0026,0.2479,0.9377,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.0739,0.6405,0.689,0.5743,0.6819,0.5744,0.0485,0.0662,0.0414,0.0661,0.9377,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.8658,0.651,0.6295,0.3178,0.6101,0.3178,0.0214,0.3332,0.0409,0.3332,0.9377,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.3565,0.7092,0.7245,0.3915,0.7038,0.3915,0.0153,0.3177,0.0054,0.3177,0.9377,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.4258,0.6299,0.6447,0.5468,0.6386,0.5468,0.0148,0.0831,0.0087,0.0831,0.9377,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5172,0.6405,0.6701,0.5814,0.6646,0.5814,0.0296,0.0591,0.0241,0.0591,0.9377,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.04,0.4618,0.4098,0.1909,0.3961,0.1899,0.0519,0.2709,0.0656,0.2718,0.9377,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3026,0.3883,0.3585,0.1562,0.3458,0.1549,0.0298,0.232,0.0425,0.2333,0.9377,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.4795,0.7426,0.7625,0.368,0.7379,0.3684,0.0199,0.3746,0.0046,0.3742,0.9377,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.9228,0.4504,0.4421,0.1312,0.4227,0.1305,0.0083,0.3191,0.0277,0.3198,0.9377,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.5126,0.6412,0.6864,0.6257,0.6827,0.6257,0.0452,0.0156,0.0414,0.0155,0.9377,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,4.3161,0.653,0.6575,0.3844,0.6404,0.3846,0.0044,0.2686,0.0126,0.2684,0.9377,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.9469,0.6453,0.6875,0.5861,0.6812,0.5862,0.0422,0.0593,0.0358,0.0592,0.9377,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.2417,0.6038,0.6195,0.4978,0.6119,0.4976,0.0157,0.106,0.0081,0.1062,0.9377,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,1.6557,0.7474,0.7421,0.4928,0.7266,0.4928,0.0053,0.2546,0.0208,0.2546,0.9377,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.7085,0.7454,0.7422,0.4929,0.7267,0.493,0.0032,0.2525,0.0187,0.2524,0.9377,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.4011,0.5477,0.5276,0.2197,0.5083,0.2193,0.0202,0.328,0.0394,0.3284,0.9377,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.9068,0.7661,0.7837,0.4886,0.7654,0.4891,0.0177,0.2774,0.0007,0.2769,0.9377,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.1819,0.6105,0.6389,0.4139,0.6249,0.4137,0.0284,0.1967,0.0144,0.1968,0.9377,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.0022,0.6439,0.6775,0.6038,0.6729,0.6038,0.0335,0.0401,0.029,0.0401,0.9377,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.616,0.6215,0.5915,0.5879,0.5913,0.5876,0.03,0.0336,0.0302,0.0339,0.9377,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.2382,0.6139,0.5957,0.5007,0.5898,0.5003,0.0182,0.1132,0.0241,0.1135,0.9377,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.3356,0.5897,0.4912,0.1817,0.4718,0.1809,0.0985,0.408,0.1178,0.4088,0.9377,0.0071
