model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,1.1895,0.7539,0.4661,0.756,0.5001,0.756,0.2878,0.0021,0.2537,0.0021,0.8826,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,65,2.9177,0.6289,0.3791,0.6098,0.4062,0.6098,0.2498,0.0191,0.2227,0.019,0.8826,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,65,2.0462,0.5839,0.3407,0.546,0.3648,0.546,0.2432,0.0379,0.2191,0.0379,0.8826,0.0046
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,65,0.9555,0.5736,0.3009,0.5022,0.3245,0.5023,0.2727,0.0713,0.2491,0.0712,0.8826,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,65,1.3993,0.4808,0.2994,0.4384,0.3157,0.4387,0.1815,0.0424,0.1651,0.0421,0.8826,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,65,1.6949,0.4239,0.2528,0.3526,0.2645,0.3529,0.1712,0.0713,0.1594,0.071,0.8826,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,65,0.688,0.2645,0.1565,0.2487,0.1674,0.2487,0.108,0.0158,0.0971,0.0158,0.8826,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,65,0.7213,0.3559,0.2287,0.3165,0.239,0.3168,0.1273,0.0394,0.1169,0.0392,0.8826,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,65,0.1639,0.2812,0.1983,0.2875,0.2088,0.2877,0.0829,0.0063,0.0724,0.0066,0.8826,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,65,0.8084,0.2839,0.1427,0.2171,0.1514,0.2172,0.1413,0.0668,0.1325,0.0667,0.8826,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,65,1.6819,0.49,0.2588,0.3992,0.2753,0.3993,0.2312,0.0909,0.2147,0.0908,0.8826,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,65,1.2278,0.4925,0.259,0.3705,0.2721,0.3708,0.2336,0.122,0.2204,0.1218,0.8826,0.0046
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,65,0.2362,0.6405,0.3879,0.6335,0.4168,0.6336,0.2526,0.007,0.2237,0.007,0.8826,0.0046
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,65,1.1947,0.651,0.3621,0.6158,0.3919,0.6158,0.2889,0.0352,0.2591,0.0352,0.8826,0.0046
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,65,0.9348,0.7092,0.423,0.67,0.452,0.6701,0.2862,0.0392,0.2572,0.0391,0.8826,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,65,0.6763,0.6299,0.3504,0.6035,0.3801,0.6033,0.2795,0.0264,0.2498,0.0266,0.8826,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,65,0.4858,0.6405,0.378,0.611,0.4053,0.611,0.2625,0.0295,0.2352,0.0295,0.8826,0.0046
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,65,1.7908,0.4618,0.257,0.4251,0.2767,0.425,0.2047,0.0366,0.185,0.0367,0.8826,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,65,0.2901,0.3883,0.2253,0.3172,0.2361,0.3173,0.1629,0.0711,0.1521,0.071,0.8826,0.0046
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,65,0.3413,0.7426,0.4292,0.722,0.4636,0.7219,0.3134,0.0206,0.279,0.0207,0.8826,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,65,1.6791,0.4504,0.2865,0.4173,0.3019,0.4176,0.1639,0.0331,0.1485,0.0328,0.8826,0.0046
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,65,-0.2364,0.6412,0.3889,0.6233,0.4164,0.6234,0.2523,0.0179,0.2248,0.0178,0.8826,0.0046
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,65,34.8983,0.653,0.3769,0.6466,0.4086,0.6466,0.2761,0.0064,0.2445,0.0064,0.8826,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,65,-0.2136,0.6453,0.398,0.6365,0.426,0.6366,0.2473,0.0089,0.2193,0.0088,0.8826,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,65,1.009,0.6038,0.388,0.5919,0.4119,0.5921,0.2158,0.0119,0.1918,0.0117,0.8826,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,65,1.7913,0.7474,0.4232,0.7055,0.4563,0.7055,0.3242,0.0419,0.2911,0.0419,0.8826,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,65,1.3511,0.7454,0.4093,0.6873,0.4419,0.6873,0.3361,0.0582,0.3035,0.0581,0.8826,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,65,2.8429,0.5477,0.2735,0.4919,0.2992,0.4918,0.2742,0.0558,0.2486,0.0559,0.8826,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,65,1.5775,0.7661,0.4747,0.7295,0.5046,0.7297,0.2913,0.0366,0.2614,0.0364,0.8826,0.0046
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,65,0.5901,0.6105,0.3543,0.5782,0.3805,0.5782,0.2563,0.0323,0.23,0.0323,0.8826,0.0046
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,65,0.0301,0.6439,0.3825,0.6155,0.4098,0.6156,0.2614,0.0285,0.2341,0.0284,0.8826,0.0046
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,65,1.4885,0.6215,0.3667,0.6305,0.3976,0.6304,0.2548,0.009,0.2239,0.0089,0.8826,0.0046
