model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,0.8694,0.7539,0.4665,0.7405,0.5162,0.7406,0.2874,0.0134,0.2377,0.0133,0.8186,0.0049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,69,-0.0664,0.6289,0.3558,0.5765,0.3959,0.5765,0.2731,0.0524,0.233,0.0524,0.8186,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,1.687,0.5839,0.3244,0.5374,0.3631,0.5374,0.2594,0.0464,0.2208,0.0465,0.8186,0.0049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,69,-3.3623,0.5736,0.3354,0.541,0.3727,0.5411,0.2382,0.0326,0.2008,0.0325,0.8186,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,-0.4046,0.4808,0.2659,0.4258,0.2949,0.4257,0.2149,0.0551,0.1859,0.0551,0.8186,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,69,0.0569,0.4239,0.2615,0.3792,0.2829,0.3794,0.1624,0.0448,0.141,0.0445,0.8186,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,0.5221,0.2645,0.1087,0.1876,0.123,0.1876,0.1558,0.0769,0.1415,0.0769,0.8186,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,69,-0.9507,0.3559,0.1486,0.2988,0.1758,0.2986,0.2073,0.0572,0.1801,0.0574,0.8186,0.0049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,69,0.4454,0.2812,0.1293,0.2809,0.1567,0.2806,0.1519,0.0002,0.1244,0.0006,0.8186,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,69,-1.6973,0.2839,0.1108,0.2601,0.1379,0.2599,0.1731,0.0238,0.1461,0.0241,0.8186,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,69,-2.1894,0.49,0.3191,0.4709,0.3467,0.4713,0.1709,0.0191,0.1433,0.0188,0.8186,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,69,-0.8896,0.4925,0.2896,0.4526,0.3192,0.4527,0.203,0.04,0.1734,0.0398,0.8186,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,69,2.137,0.6405,0.3881,0.6184,0.4299,0.6185,0.2524,0.0221,0.2106,0.022,0.8186,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,69,1.5645,0.651,0.3699,0.6279,0.4167,0.6279,0.2811,0.023,0.2343,0.0231,0.8186,0.0049
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,69,0.0268,0.7092,0.4268,0.678,0.4724,0.6781,0.2824,0.0313,0.2368,0.0312,0.8186,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,69,1.1055,0.6299,0.3443,0.5397,0.3798,0.5398,0.2856,0.0902,0.2501,0.0901,0.8186,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,69,3.7406,0.6405,0.3666,0.5773,0.4049,0.5774,0.2739,0.0633,0.2356,0.0631,0.8186,0.0049
