model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1745,0.7609,0.7466,0.7098,0.7425,0.7106,0.0142,0.051,0.0184,0.0502,0.8841,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9438,0.7537,0.8145,0.708,0.8029,0.7144,0.0608,0.0457,0.0492,0.0393,0.8841,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5796,0.7869,0.7782,0.7647,0.7767,0.7651,0.0087,0.0222,0.0102,0.0218,0.8841,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.6139,0.7703,0.7593,0.7449,0.7574,0.7434,0.011,0.0254,0.0129,0.0269,0.8841,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1735,0.8437,0.8469,0.8036,0.842,0.8047,0.0032,0.0401,0.0017,0.0391,0.8841,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3872,0.7372,0.7135,0.6568,0.7069,0.6565,0.0237,0.0804,0.0303,0.0807,0.8841,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.456,0.8114,0.7916,0.8236,0.7952,0.8223,0.0197,0.0122,0.0162,0.0109,0.8841,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3628,0.6906,0.6622,0.5823,0.653,0.5832,0.0284,0.1083,0.0376,0.1074,0.8841,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.3205,0.8524,0.8903,0.8243,0.8834,0.8307,0.0379,0.0281,0.031,0.0217,0.8841,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.5259,0.8335,0.8145,0.7739,0.8099,0.7747,0.0189,0.0595,0.0236,0.0588,0.8841,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4003,0.7553,0.7459,0.7337,0.7443,0.7328,0.0095,0.0216,0.011,0.0225,0.8841,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.4707,0.7845,0.7869,0.7717,0.7852,0.7726,0.0024,0.0129,0.0007,0.0119,0.8841,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.5112,0.8051,0.764,0.7228,0.7596,0.7259,0.041,0.0822,0.0455,0.0792,0.8841,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6759,0.6227,0.6188,0.501,0.6059,0.5077,0.0039,0.1218,0.0168,0.115,0.8841,0.0789
