model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.5886,0.8122,0.8248,0.709,0.8196,0.7162,0.0126,0.1031,0.0074,0.0959,0.9519,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.1917,0.8343,0.8169,0.597,0.8071,0.6139,0.0174,0.2372,0.0271,0.2203,0.9519,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1453,0.7979,0.82,0.6331,0.8116,0.6452,0.0221,0.1649,0.0137,0.1527,0.9519,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.3238,0.7735,0.8074,0.6463,0.8002,0.6573,0.0339,0.1272,0.0267,0.1162,0.9519,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.3044,0.8011,0.8019,0.6539,0.7952,0.6625,0.0008,0.1472,0.0059,0.1386,0.9519,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.0932,0.7395,0.7451,0.4019,0.7294,0.4194,0.0055,0.3376,0.0101,0.3201,0.9519,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3976,0.6819,0.7459,0.4066,0.7305,0.4259,0.0639,0.2753,0.0486,0.256,0.9519,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.3543,0.8232,0.824,0.6588,0.8166,0.6699,0.0008,0.1644,0.0066,0.1533,0.9519,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.0654,0.7151,0.7427,0.4215,0.7281,0.44,0.0276,0.2936,0.0131,0.2751,0.9519,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.5811,0.8122,0.8208,0.7327,0.8169,0.7388,0.0087,0.0795,0.0047,0.0733,0.9519,0.0789
