model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5726,0.4371,0.492,0.5538,0.4976,0.5449,0.0549,0.1167,0.0606,0.1078,0.8932,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.544,0.0252,0.0069,0.272,0.0326,0.2477,0.0183,0.2468,0.0074,0.2225,0.8932,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.2027,0.0412,0.0366,0.3138,0.064,0.2933,0.0046,0.2726,0.0228,0.2521,0.8932,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.4706,0.0664,0.119,0.2972,0.1361,0.2789,0.0526,0.2308,0.0697,0.2125,0.8932,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.2257,0.1053,0.1533,0.3587,0.1733,0.3407,0.0481,0.2534,0.0681,0.2354,0.8932,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5993,0.3295,0.4302,0.5112,0.4377,0.5004,0.1007,0.1816,0.1082,0.1708,0.8932,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.2318,0.0366,0.0252,0.2595,0.0482,0.2404,0.0114,0.2229,0.0115,0.2038,0.8932,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7234,0.7918,0.8444,0.8483,0.8444,0.8447,0.0526,0.0565,0.0527,0.053,0.8932,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.728,0.8993,0.9108,0.8592,0.9052,0.8588,0.0114,0.0401,0.0059,0.0405,0.8932,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9098,0.1968,0.1808,0.423,0.2039,0.3971,0.016,0.2262,0.0071,0.2003,0.8932,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.1845,0.7895,0.7849,0.7922,0.7849,0.7847,0.0046,0.0027,0.0046,0.0048,0.8932,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.565,0.087,0.0755,0.3706,0.104,0.342,0.0114,0.2836,0.017,0.2551,0.8932,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.6032,0.5492,0.4691,0.612,0.4828,0.5975,0.0801,0.0628,0.0664,0.0483,0.8932,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3954,0.4577,0.5698,0.6076,0.5723,0.5935,0.1121,0.1499,0.1147,0.1359,0.8932,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1131,0.2883,0.286,0.4918,0.3059,0.4716,0.0023,0.2035,0.0175,0.1833,0.8932,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0314,0.2654,0.27,0.4354,0.2859,0.4188,0.0046,0.1699,0.0205,0.1534,0.8932,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.9706,0.2998,0.2654,0.4574,0.2845,0.4436,0.0343,0.1576,0.0153,0.1439,0.8932,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.8087,0.7162,0.6041,0.6362,0.6068,0.6294,0.1121,0.08,0.1094,0.0869,0.8932,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.7266,0.7872,0.7826,0.8321,0.7867,0.8207,0.0046,0.0449,0.0005,0.0336,0.8932,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1897,0.9291,0.9359,0.9487,0.9364,0.9406,0.0069,0.0196,0.0074,0.0116,0.8932,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.8692,0.8627,0.897,0.8963,0.8963,0.8906,0.0343,0.0336,0.0336,0.0279,0.8932,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.7378,0.9336,0.9291,0.9027,0.926,0.9003,0.0046,0.031,0.0076,0.0333,0.8932,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.0381,0.9268,0.9153,0.8374,0.9071,0.8387,0.0114,0.0893,0.0196,0.0881,0.8932,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.341,0.5652,0.5057,0.6247,0.5175,0.6162,0.0595,0.0595,0.0477,0.051,0.8932,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.9838,0.7323,0.7803,0.72,0.7733,0.7143,0.0481,0.0123,0.041,0.018,0.8932,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.1816,0.1281,0.1419,0.3465,0.1617,0.3273,0.0137,0.2184,0.0335,0.1992,0.8932,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.7205,0.714,0.6751,0.7104,0.6782,0.7048,0.0389,0.0035,0.0357,0.0092,0.8932,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0152,0.7368,0.7918,0.7564,0.7878,0.7547,0.0549,0.0196,0.051,0.0178,0.8932,0.1144
