model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8703,0.746,0.7254,0.5831,0.7062,0.5834,0.0206,0.1629,0.0398,0.1626,0.8648,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.4079,0.0801,0.0755,0.1237,0.0808,0.1149,0.0046,0.0436,0.0008,0.0348,0.8648,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6603,0.4256,0.46,0.3832,0.449,0.379,0.0343,0.0425,0.0234,0.0466,0.8648,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.027,0.8101,0.8604,0.644,0.8332,0.6593,0.0503,0.1661,0.0231,0.1508,0.8648,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.72,0.6957,0.7689,0.5257,0.7378,0.5391,0.0732,0.17,0.0422,0.1565,0.8648,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.3614,0.8261,0.778,0.7881,0.7793,0.7873,0.0481,0.038,0.0468,0.0388,0.8648,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3801,0.9245,0.8879,0.8353,0.8817,0.8419,0.0366,0.0892,0.0428,0.0826,0.8648,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0609,0.7872,0.8581,0.6988,0.8384,0.7124,0.0709,0.0884,0.0512,0.0748,0.8648,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8284,0.7689,0.8375,0.5849,0.8057,0.6019,0.0686,0.184,0.0368,0.1669,0.8648,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.65,0.4416,0.46,0.4269,0.4544,0.4192,0.0183,0.0147,0.0128,0.0225,0.8648,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.6117,0.3638,0.4508,0.3729,0.439,0.3632,0.087,0.009,0.0751,0.0006,0.8648,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3385,0.8604,0.8581,0.8215,0.8524,0.8157,0.0023,0.0389,0.008,0.0447,0.8648,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1738,0.3135,0.3112,0.2407,0.3009,0.2352,0.0023,0.0728,0.0126,0.0783,0.8648,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3803,0.3478,0.5378,0.3156,0.5083,0.3197,0.1899,0.0322,0.1605,0.0281,0.8648,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.2216,0.8398,0.8124,0.7205,0.7998,0.7194,0.0275,0.1193,0.04,0.1204,0.8648,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.0182,0.8856,0.9222,0.705,0.8947,0.7189,0.0366,0.1806,0.0091,0.1667,0.8648,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.8236,0.627,0.6476,0.5552,0.6347,0.5522,0.0206,0.0718,0.0077,0.0748,0.8648,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7859,0.8673,0.8558,0.6219,0.826,0.6352,0.0114,0.2454,0.0413,0.232,0.8648,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.7037,0.5927,0.6728,0.5217,0.6525,0.5231,0.0801,0.071,0.0599,0.0696,0.8648,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.7355,0.0503,0.0412,0.0901,0.0465,0.0802,0.0092,0.0397,0.0039,0.0298,0.8648,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.1012,0.8169,0.8192,0.7236,0.8059,0.7208,0.0023,0.0933,0.011,0.0962,0.8648,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.8019,0.6476,0.6934,0.5088,0.6694,0.5163,0.0458,0.1388,0.0218,0.1313,0.8648,0.1144
