model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.5904,0.7593,0.0459,0.7569,0.2225,0.7569,0.7133,0.0023,0.5368,0.0024,0.7516,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,2.9878,0.7222,0.0459,0.7869,0.2299,0.7868,0.6763,0.0647,0.4923,0.0646,0.7516,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,5.5013,0.8056,0.0459,0.7795,0.2281,0.7795,0.7596,0.026,0.5774,0.026,0.7516,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.7644,0.7315,0.0459,0.7377,0.2175,0.7367,0.6856,0.0063,0.514,0.0052,0.7516,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.4047,0.5278,0.0459,0.4154,0.1379,0.4163,0.4819,0.1123,0.3899,0.1115,0.7516,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,2.3217,0.5185,0.0795,0.4883,0.1834,0.4977,0.439,0.0302,0.3352,0.0208,0.7516,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.791,0.5,0.0459,0.5982,0.1827,0.5965,0.4541,0.0982,0.3173,0.0965,0.7516,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.1987,0.3796,0.0459,0.5433,0.1691,0.5417,0.3337,0.1637,0.2106,0.1621,0.7516,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.613,0.2963,0.047,0.3603,0.1253,0.3621,0.2493,0.064,0.171,0.0658,0.7516,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,2.7835,0.25,0.0336,0.3908,0.1213,0.3867,0.2164,0.1408,0.1287,0.1367,0.7516,0.0278
