model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2813,0.6487,0.6062,0.6128,0.6064,0.6105,0.0425,0.0359,0.0423,0.0382,0.9458,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0685,0.6242,0.7026,0.6125,0.698,0.6182,0.0784,0.0116,0.0739,0.006,0.9458,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6961,0.6732,0.6193,0.648,0.6207,0.6458,0.0539,0.0252,0.0525,0.0274,0.9458,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8408,0.6078,0.5654,0.5842,0.5664,0.584,0.0425,0.0236,0.0415,0.0239,0.9458,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7923,0.3595,0.3578,0.4108,0.3606,0.4078,0.0016,0.0513,0.0011,0.0483,0.9458,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2428,0.4395,0.5016,0.4323,0.4982,0.4381,0.0621,0.0072,0.0586,0.0015,0.9458,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.749,0.4052,0.4036,0.4057,0.4037,0.4062,0.0016,0.0005,0.0015,0.001,0.9458,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2768,0.3382,0.3791,0.3645,0.3782,0.3631,0.0408,0.0262,0.04,0.0248,0.9458,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.293,0.2794,0.4493,0.3108,0.4422,0.3181,0.1699,0.0314,0.1628,0.0387,0.9458,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9488,0.2418,0.2402,0.305,0.2434,0.2994,0.0016,0.0631,0.0016,0.0576,0.9458,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9954,0.2451,0.2255,0.3028,0.2293,0.2958,0.0196,0.0577,0.0158,0.0507,0.9458,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0643,0.482,0.5359,0.4725,0.5327,0.4752,0.0539,0.0095,0.0506,0.0068,0.9458,0.0817
