model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.8691,0.7593,0.0638,0.7883,0.2572,0.7886,0.6954,0.029,0.5021,0.0293,0.7332,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,1.6482,0.7222,0.0638,0.7504,0.2475,0.7522,0.6584,0.0281,0.4747,0.03,0.7332,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.4984,0.8056,0.0638,0.7281,0.2415,0.73,0.7417,0.0774,0.564,0.0756,0.7332,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-1.2438,0.7315,0.0638,0.6954,0.2342,0.7025,0.6677,0.0361,0.4973,0.029,0.7332,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.8776,0.5278,0.0168,0.513,0.1481,0.5088,0.511,0.0147,0.3797,0.0189,0.7332,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.4852,0.5185,0.0235,0.4906,0.1479,0.4896,0.495,0.0279,0.3707,0.0289,0.7332,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.1782,0.5,0.0638,0.4958,0.1832,0.5112,0.4362,0.0042,0.3168,0.0112,0.7332,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.148,0.3796,0.0235,0.3718,0.1167,0.3727,0.3561,0.0078,0.263,0.0069,0.7332,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.112,0.2963,0.0235,0.354,0.1118,0.3545,0.2728,0.0577,0.1845,0.0582,0.7332,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.1488,0.25,0.0168,0.3922,0.1178,0.3954,0.2332,0.1422,0.1322,0.1454,0.7332,0.0278
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,0.8101,0.2593,0.0235,0.4371,0.1337,0.4366,0.2357,0.1778,0.1255,0.1773,0.7332,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,3,-0.5526,0.6111,0.0403,0.5521,0.1771,0.553,0.5708,0.059,0.434,0.0581,0.7332,0.0278
