model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.0056,0.7593,0.7778,0.7893,0.7763,0.7539,0.0185,0.0301,0.017,0.0054,0.938,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7388,0.7222,0.7222,0.7837,0.7225,0.7269,0.0,0.0615,0.0003,0.0047,0.938,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.4034,0.8056,0.8333,0.8139,0.8326,0.8217,0.0278,0.0083,0.0271,0.0161,0.938,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3642,0.7315,0.713,0.7709,0.7141,0.7309,0.0185,0.0394,0.0174,0.0005,0.938,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3265,0.5278,0.4907,0.6019,0.4934,0.5344,0.037,0.0741,0.0343,0.0066,0.938,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9536,0.5185,0.5,0.5194,0.5003,0.5042,0.0185,0.0009,0.0183,0.0143,0.938,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.0038,0.5,0.5,0.5801,0.5017,0.5276,0.0,0.0801,0.0017,0.0276,0.938,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9714,0.3796,0.4722,0.5613,0.4732,0.4882,0.0926,0.1816,0.0936,0.1086,0.938,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9881,0.2963,0.3704,0.4812,0.3728,0.4101,0.0741,0.1849,0.0765,0.1138,0.938,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4361,0.25,0.2222,0.4495,0.2272,0.3028,0.0278,0.1995,0.0228,0.0528,0.938,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4108,0.2593,0.2315,0.4744,0.2385,0.3444,0.0278,0.2151,0.0208,0.0851,0.938,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1153,0.6111,0.5648,0.646,0.5663,0.5893,0.0463,0.0349,0.0448,0.0218,0.938,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.2369,0.7963,0.7963,0.8115,0.7963,0.7961,0.0,0.0152,0.0,0.0002,0.938,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.8686,0.8704,0.8611,0.906,0.8621,0.8763,0.0093,0.0356,0.0083,0.0059,0.938,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.0573,0.5093,0.6111,0.6148,0.6091,0.5785,0.1019,0.1055,0.0998,0.0693,0.938,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.6298,0.7685,0.8426,0.8303,0.8413,0.8213,0.0741,0.0618,0.0728,0.0528,0.938,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1032,0.75,0.7593,0.8041,0.7594,0.7612,0.0093,0.0541,0.0094,0.0112,0.938,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.2041,0.7685,0.8148,0.8268,0.8141,0.8032,0.0463,0.0583,0.0456,0.0347,0.938,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.368,0.75,0.7778,0.7675,0.776,0.7486,0.0278,0.0175,0.026,0.0014,0.938,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7616,0.7593,0.75,0.8465,0.7523,0.7868,0.0093,0.0872,0.007,0.0275,0.938,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1815,0.787,0.787,0.7942,0.7863,0.7754,0.0,0.0072,0.0007,0.0117,0.938,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.3279,0.7963,0.8056,0.8382,0.8053,0.8022,0.0093,0.0419,0.0091,0.0059,0.938,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.6825,0.7963,0.787,0.8392,0.7883,0.8074,0.0093,0.0429,0.008,0.0111,0.938,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.7594,0.7315,0.7407,0.7631,0.7408,0.7419,0.0093,0.0316,0.0093,0.0104,0.938,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.9024,0.8056,0.8426,0.8149,0.8404,0.8078,0.037,0.0094,0.0349,0.0022,0.938,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4503,0.8611,0.8704,0.8964,0.8699,0.8627,0.0093,0.0353,0.0088,0.0016,0.938,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5133,0.7407,0.6389,0.8118,0.6446,0.7309,0.1019,0.0711,0.0962,0.0099,0.938,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3669,0.4167,0.5185,0.5735,0.5168,0.491,0.1019,0.1569,0.1001,0.0744,0.938,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.2355,0.8056,0.8148,0.841,0.8148,0.8145,0.0093,0.0354,0.0092,0.009,0.938,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2954,0.6852,0.6944,0.7395,0.6935,0.6794,0.0093,0.0543,0.0083,0.0058,0.938,0.463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.7954,0.8056,0.8241,0.8269,0.8234,0.8137,0.0185,0.0214,0.0179,0.0082,0.938,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.6639,0.8056,0.8241,0.8351,0.823,0.8062,0.0185,0.0295,0.0174,0.0006,0.938,0.463
