model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-175.8788,0.6814,0.6503,0.6797,0.6519,0.6797,0.031,0.0016,0.0295,0.0016,0.9458,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.063,0.6846,0.6618,0.6761,0.6626,0.6771,0.0229,0.0085,0.022,0.0076,0.9458,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0469,0.6863,0.7173,0.6958,0.7162,0.6962,0.031,0.0096,0.0299,0.01,0.9458,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.4147,0.7941,0.8333,0.7906,0.831,0.7907,0.0392,0.0035,0.0369,0.0034,0.9458,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4523,0.683,0.6438,0.6642,0.6449,0.6647,0.0392,0.0188,0.0381,0.0183,0.9458,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4808,0.7402,0.7745,0.7392,0.7728,0.7429,0.0343,0.001,0.0326,0.0027,0.9458,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6533,0.6062,0.5408,0.5961,0.5436,0.5922,0.0654,0.0101,0.0626,0.014,0.9458,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2582,0.3088,0.3088,0.3975,0.3132,0.3901,0.0,0.0887,0.0044,0.0813,0.9458,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2211,0.4428,0.3758,0.4139,0.3779,0.414,0.067,0.0289,0.0649,0.0288,0.9458,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3275,0.4069,0.3399,0.43,0.3443,0.422,0.067,0.0232,0.0625,0.0152,0.9458,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2433,0.3873,0.4935,0.4449,0.4911,0.4504,0.1062,0.0576,0.1039,0.0632,0.9458,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0406,0.6144,0.5735,0.5905,0.5743,0.5877,0.0408,0.0239,0.0401,0.0267,0.9458,0.0817
