model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1431,0.6487,0.6127,0.6715,0.6172,0.6694,0.0359,0.0228,0.0315,0.0207,0.9209,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0364,0.6242,0.5376,0.6642,0.5468,0.6546,0.0866,0.04,0.0773,0.0304,0.9209,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3059,0.6732,0.6863,0.6873,0.6865,0.6897,0.0131,0.0141,0.0133,0.0165,0.9209,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1603,0.6078,0.5882,0.6669,0.5939,0.66,0.0196,0.059,0.0139,0.0522,0.9209,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5474,0.3595,0.2435,0.4992,0.2622,0.4801,0.116,0.1397,0.0973,0.1206,0.9209,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2014,0.4395,0.4232,0.4663,0.426,0.4582,0.0163,0.0268,0.0136,0.0187,0.9209,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1479,0.4052,0.3922,0.4994,0.3996,0.4865,0.0131,0.0942,0.0056,0.0813,0.9209,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2161,0.3382,0.1977,0.4683,0.2176,0.4485,0.1405,0.13,0.1207,0.1103,0.9209,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0971,0.2794,0.1454,0.3942,0.1635,0.3744,0.134,0.1148,0.1159,0.095,0.9209,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5147,0.2418,0.2092,0.3948,0.2226,0.3789,0.0327,0.1529,0.0192,0.1371,0.9209,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5975,0.2451,0.1552,0.4322,0.1756,0.4121,0.0899,0.1871,0.0695,0.167,0.9209,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2742,0.482,0.5147,0.54,0.5165,0.5371,0.0327,0.0579,0.0345,0.0551,0.9209,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5791,0.6634,0.6454,0.6762,0.6477,0.6746,0.018,0.0128,0.0157,0.0112,0.9209,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.468,0.8186,0.7516,0.8369,0.7579,0.831,0.067,0.0183,0.0607,0.0123,0.9209,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0363,0.4428,0.5523,0.5365,0.5511,0.5373,0.1095,0.0937,0.1083,0.0945,0.9209,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7566,0.6552,0.6046,0.7143,0.6126,0.7065,0.0507,0.0591,0.0426,0.0513,0.9209,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2201,0.6046,0.616,0.6966,0.622,0.6922,0.0114,0.092,0.0175,0.0876,0.9209,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.481,0.683,0.6961,0.72,0.6979,0.7187,0.0131,0.037,0.0149,0.0357,0.9209,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0724,0.567,0.5229,0.6179,0.5299,0.6119,0.0441,0.0509,0.0371,0.0449,0.9209,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8577,0.6797,0.6046,0.7237,0.6134,0.7165,0.0752,0.044,0.0663,0.0368,0.9209,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.226,0.6585,0.6373,0.6706,0.6398,0.6695,0.0212,0.0121,0.0187,0.011,0.9209,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9455,0.6863,0.6503,0.7239,0.6559,0.7207,0.0359,0.0376,0.0304,0.0344,0.9209,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9635,0.6732,0.6912,0.7405,0.6948,0.7371,0.018,0.0673,0.0216,0.0639,0.9209,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.162,0.5686,0.5474,0.6313,0.5534,0.6233,0.0212,0.0626,0.0152,0.0547,0.9209,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.108,0.6716,0.6667,0.692,0.6686,0.6907,0.0049,0.0204,0.003,0.0192,0.9209,0.0817
