model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.1192,0.6455,0.6649,0.7474,0.6996,0.7407,0.0194,0.1019,0.0541,0.0952,0.5425,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.768,0.4621,0.4938,0.4484,0.4747,0.452,0.0317,0.0137,0.0126,0.0101,0.5425,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.6773,0.6437,0.5785,0.6351,0.6007,0.6271,0.0653,0.0086,0.043,0.0166,0.5425,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.2134,0.7584,0.716,0.7395,0.7258,0.7374,0.0423,0.0189,0.0325,0.0209,0.5425,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0752,0.6332,0.6966,0.7115,0.702,0.7083,0.0635,0.0783,0.0688,0.0751,0.5425,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3512,0.522,0.5591,0.5471,0.5539,0.5478,0.037,0.025,0.0319,0.0258,0.5425,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.39,0.642,0.6543,0.5501,0.6092,0.5557,0.0123,0.0919,0.0328,0.0863,0.5425,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.5972,0.6049,0.6473,0.6752,0.6582,0.6713,0.0423,0.0703,0.0533,0.0663,0.5425,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0615,0.7037,0.7619,0.8253,0.7899,0.823,0.0582,0.1215,0.0862,0.1193,0.5425,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1292,0.5785,0.5661,0.5768,0.5699,0.5744,0.0123,0.0017,0.0086,0.0041,0.5425,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0549,0.6596,0.7249,0.781,0.7482,0.7758,0.0653,0.1214,0.0886,0.1162,0.5425,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.859,0.5097,0.4903,0.4906,0.4902,0.4901,0.0194,0.0191,0.0195,0.0196,0.5425,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7959,0.5802,0.552,0.6001,0.5716,0.5948,0.0282,0.0198,0.0086,0.0146,0.5425,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.5757,0.6473,0.6138,0.6857,0.644,0.6799,0.0335,0.0384,0.0032,0.0327,0.5425,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4661,0.5996,0.6067,0.5681,0.5908,0.572,0.0071,0.0316,0.0088,0.0277,0.5425,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.1706,0.7372,0.716,0.7731,0.7398,0.7679,0.0212,0.0359,0.0026,0.0307,0.5425,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.7648,0.746,0.8483,0.8266,0.8384,0.8266,0.1023,0.0806,0.0924,0.0806,0.5425,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.9943,0.552,0.4233,0.5311,0.4685,0.5221,0.1287,0.0209,0.0835,0.0299,0.5425,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.6125,0.6173,0.5291,0.6113,0.5638,0.605,0.0882,0.0059,0.0535,0.0123,0.5425,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.268,0.6473,0.6349,0.6716,0.6478,0.663,0.0123,0.0243,0.0005,0.0158,0.5425,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9443,0.7743,0.8483,0.846,0.8469,0.8453,0.0741,0.0717,0.0727,0.071,0.5425,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.0219,0.6596,0.6878,0.7091,0.6959,0.7056,0.0282,0.0495,0.0363,0.0459,0.5425,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-2.1192,0.5838,0.6345,0.593,0.6259,0.5948,0.0507,0.0092,0.0421,0.011,0.7845,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,0.768,0.4035,0.3184,0.3619,0.3276,0.3609,0.0851,0.0416,0.076,0.0426,0.7845,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-3.6773,0.6277,0.6022,0.5737,0.5965,0.5755,0.0255,0.0541,0.0313,0.0522,0.7845,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-1.2134,0.5955,0.5177,0.504,0.5148,0.5043,0.0778,0.0915,0.0807,0.0912,0.7845,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.0752,0.5374,0.5173,0.481,0.5096,0.4817,0.0201,0.0564,0.0278,0.0557,0.7845,0.0239
cohere/command,LegalBench,LegalBench,2047,49,0.3512,0.4929,0.4281,0.438,0.4302,0.4377,0.0648,0.0549,0.0628,0.0552,0.7845,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-2.39,0.403,0.2974,0.3792,0.3146,0.3774,0.1056,0.0238,0.0884,0.0256,0.7845,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-1.5972,0.5677,0.5303,0.4983,0.5236,0.4991,0.0373,0.0694,0.0441,0.0686,0.7845,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,0.0615,0.5765,0.5696,0.5524,0.566,0.5531,0.0069,0.0241,0.0104,0.0234,0.7845,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.1292,0.4177,0.4202,0.421,0.4205,0.4215,0.0025,0.0033,0.0028,0.0038,0.7845,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-1.0549,0.5325,0.557,0.5259,0.5505,0.5272,0.0245,0.0066,0.0181,0.0053,0.7845,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.859,0.3679,0.3856,0.4001,0.3887,0.4001,0.0178,0.0323,0.0209,0.0322,0.7845,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.7959,0.5608,0.5397,0.5157,0.5348,0.5169,0.0211,0.0451,0.0261,0.044,0.7845,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-1.5757,0.6229,0.6092,0.572,0.6015,0.5734,0.0136,0.0509,0.0213,0.0494,0.7845,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.4661,0.3698,0.3119,0.3822,0.3267,0.3809,0.058,0.0124,0.0431,0.011,0.7845,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-3.1706,0.6619,0.6102,0.548,0.5971,0.5493,0.0518,0.114,0.0649,0.1126,0.7845,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-1.7648,0.6478,0.5775,0.5886,0.5799,0.5886,0.0703,0.0592,0.0679,0.0592,0.7845,0.0239
openai/text-davinci-003,LegalBench,LegalBench,2047,49,-1.9943,0.5916,0.5397,0.4867,0.5287,0.4888,0.0519,0.1049,0.0629,0.1028,0.7845,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-1.6125,0.6053,0.5117,0.4717,0.5034,0.4731,0.0936,0.1336,0.1019,0.1322,0.7845,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-2.268,0.6385,0.6195,0.521,0.5987,0.523,0.019,0.1175,0.0398,0.1155,0.7845,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,-1.9443,0.6668,0.6653,0.6535,0.6628,0.6536,0.0016,0.0133,0.0041,0.0132,0.7845,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-3.0219,0.617,0.5243,0.515,0.5224,0.5157,0.0927,0.102,0.0946,0.1013,0.7845,0.0239
