model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2917,0.648,0.642,0.7544,0.6537,0.7452,0.006,0.1064,0.0057,0.0972,0.8865,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.4,0.159,0.199,0.3737,0.2177,0.3633,0.04,0.2147,0.0587,0.2043,0.8865,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7139,0.794,0.841,0.8158,0.8379,0.8137,0.047,0.0218,0.0439,0.0197,0.8865,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2007,0.924,0.94,0.9302,0.9387,0.9285,0.016,0.0062,0.0147,0.0045,0.8865,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1578,0.784,0.809,0.8692,0.8152,0.8632,0.025,0.0852,0.0312,0.0792,0.8865,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8056,0.452,0.469,0.5738,0.4798,0.5642,0.017,0.1218,0.0278,0.1122,0.8865,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5608,0.671,0.598,0.7066,0.6096,0.7,0.073,0.0356,0.0614,0.029,0.8865,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4341,0.61,0.532,0.6653,0.5461,0.656,0.078,0.0553,0.0639,0.046,0.8865,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.065,0.936,0.926,0.9602,0.9294,0.9557,0.01,0.0242,0.0066,0.0197,0.8865,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1756,0.489,0.485,0.6255,0.4997,0.6148,0.004,0.1365,0.0107,0.1258,0.8865,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0855,0.538,0.444,0.5372,0.4537,0.5293,0.094,0.0008,0.0843,0.0087,0.8865,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2643,0.377,0.235,0.4389,0.2568,0.4266,0.142,0.0619,0.1202,0.0496,0.8865,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6969,0.622,0.611,0.6819,0.618,0.673,0.011,0.0599,0.004,0.051,0.8865,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1563,0.782,0.813,0.8235,0.8137,0.8192,0.031,0.0415,0.0317,0.0372,0.8865,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0819,0.932,0.927,0.9366,0.9278,0.9336,0.005,0.0046,0.0042,0.0016,0.8865,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6833,0.909,0.914,0.9356,0.9162,0.933,0.005,0.0266,0.0072,0.024,0.8865,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6152,0.615,0.624,0.6121,0.622,0.6064,0.009,0.0029,0.007,0.0086,0.8865,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2228,0.693,0.679,0.7441,0.6856,0.7374,0.014,0.0511,0.0074,0.0444,0.8865,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.805,0.799,0.843,0.8361,0.8418,0.8324,0.044,0.0371,0.0428,0.0334,0.8865,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7421,0.92,0.905,0.934,0.9079,0.9302,0.015,0.014,0.0121,0.0102,0.8865,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5779,0.83,0.827,0.8583,0.8299,0.8526,0.003,0.0283,0.0001,0.0226,0.8865,0.05
