model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3756,0.648,0.703,0.6645,0.6898,0.665,0.055,0.0165,0.0418,0.017,0.6534,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5757,0.159,0.124,0.3183,0.1888,0.311,0.035,0.1593,0.0298,0.152,0.6534,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5605,0.794,0.876,0.7423,0.832,0.7489,0.082,0.0517,0.038,0.0451,0.6534,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.7262,0.924,0.988,0.9191,0.9657,0.9236,0.064,0.0049,0.0417,0.0004,0.6534,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.103,0.784,0.822,0.81,0.8183,0.8114,0.038,0.026,0.0343,0.0274,0.6534,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7555,0.452,0.445,0.4955,0.4617,0.4931,0.007,0.0435,0.0097,0.0411,0.6534,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.658,0.671,0.737,0.7156,0.7303,0.7176,0.066,0.0446,0.0593,0.0466,0.6534,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0452,0.61,0.605,0.6036,0.6044,0.6032,0.005,0.0064,0.0056,0.0068,0.6534,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6074,0.936,0.92,0.9213,0.921,0.9228,0.016,0.0147,0.015,0.0132,0.6534,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1299,0.489,0.373,0.4706,0.4056,0.467,0.116,0.0184,0.0834,0.022,0.6534,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3592,0.538,0.514,0.5217,0.5167,0.5218,0.024,0.0163,0.0213,0.0162,0.6534,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2158,0.377,0.393,0.4489,0.4117,0.447,0.016,0.0719,0.0347,0.07,0.6534,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2696,0.622,0.615,0.5961,0.6087,0.5967,0.007,0.0259,0.0133,0.0253,0.6534,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5351,0.782,0.851,0.8058,0.8359,0.8075,0.069,0.0238,0.0539,0.0255,0.6534,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.8423,0.932,0.935,0.8422,0.9045,0.847,0.003,0.0898,0.0275,0.085,0.6534,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,3.5153,0.909,0.94,0.879,0.9198,0.8817,0.031,0.03,0.0108,0.0273,0.6534,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2068,0.615,0.634,0.565,0.611,0.5675,0.019,0.05,0.004,0.0475,0.6534,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.495,0.693,0.708,0.6715,0.6957,0.6725,0.015,0.0215,0.0027,0.0205,0.6534,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7057,0.799,0.766,0.7211,0.7516,0.7243,0.033,0.0779,0.0474,0.0747,0.6534,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.0233,0.92,0.922,0.8598,0.9015,0.8629,0.002,0.0602,0.0185,0.0571,0.6534,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7668,0.83,0.901,0.7832,0.8615,0.7871,0.071,0.0468,0.0315,0.0429,0.6534,0.05
