model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.961,0.6455,0.6649,0.5561,0.6083,0.5648,0.0194,0.0894,0.0372,0.0807,0.4339,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0539,0.4621,0.4938,0.4771,0.4892,0.4856,0.0317,0.015,0.0271,0.0235,0.4339,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3317,0.6437,0.5785,0.359,0.4557,0.3615,0.0653,0.2848,0.1881,0.2822,0.4339,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.2087,0.7584,0.716,0.5481,0.6234,0.5524,0.0423,0.2103,0.135,0.206,0.4339,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.038,0.6332,0.6966,0.6157,0.6531,0.6197,0.0635,0.0175,0.0199,0.0135,0.4339,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.4109,0.522,0.5591,0.5238,0.5442,0.5328,0.037,0.0018,0.0222,0.0107,0.4339,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0247,0.642,0.6543,0.3557,0.4915,0.3667,0.0123,0.2863,0.1505,0.2753,0.4339,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1768,0.6049,0.6473,0.5222,0.5808,0.5298,0.0423,0.0827,0.0242,0.0751,0.4339,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5431,0.7037,0.7619,0.7195,0.7416,0.7261,0.0582,0.0158,0.0379,0.0224,0.4339,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0601,0.5785,0.5661,0.3965,0.4777,0.4099,0.0123,0.182,0.1008,0.1686,0.4339,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1871,0.6596,0.7249,0.6345,0.6776,0.6413,0.0653,0.0251,0.018,0.0183,0.4339,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.4342,0.5097,0.4903,0.4987,0.4979,0.5038,0.0194,0.011,0.0118,0.0059,0.4339,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.1033,0.5802,0.552,0.5389,0.5488,0.5463,0.0282,0.0414,0.0315,0.034,0.4339,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.4673,0.6473,0.6138,0.4819,0.544,0.4905,0.0335,0.1654,0.1033,0.1567,0.4339,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2466,0.5996,0.6067,0.4133,0.5054,0.4278,0.0071,0.1863,0.0942,0.1719,0.4339,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.4624,0.7372,0.716,0.4519,0.5688,0.456,0.0212,0.2853,0.1684,0.2812,0.4339,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,4.0829,0.746,0.8483,0.5961,0.7093,0.6027,0.1023,0.1499,0.0367,0.1433,0.4339,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.0464,0.552,0.4233,0.5114,0.4735,0.512,0.1287,0.0406,0.0785,0.0401,0.4339,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.005,0.6173,0.5291,0.4683,0.4973,0.4729,0.0882,0.149,0.12,0.1444,0.4339,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.3943,0.6473,0.6349,0.4284,0.5194,0.4308,0.0123,0.2189,0.1279,0.2165,0.4339,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,4.2807,0.7743,0.8483,0.5754,0.6976,0.5821,0.0741,0.1988,0.0766,0.1922,0.4339,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4378,0.6596,0.6878,0.3868,0.5208,0.3929,0.0282,0.2728,0.1388,0.2667,0.4339,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.961,0.5838,0.6345,0.4848,0.5059,0.4845,0.0507,0.099,0.0779,0.0993,0.1425,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-1.0539,0.4035,0.3184,0.2225,0.2344,0.2205,0.0851,0.1811,0.1691,0.183,0.1425,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.3317,0.6277,0.6022,0.4154,0.4412,0.4145,0.0255,0.2123,0.1865,0.2133,0.1425,0.0239
