model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,-1.6773,0.6455,0.1025,0.6392,0.437,0.6353,0.543,0.0063,0.2085,0.0103,0.3722,0.0159
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,9,1.3543,0.4621,0.1052,0.5481,0.3821,0.5462,0.3569,0.086,0.08,0.0841,0.3722,0.0159
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,9,-5.1434,0.6437,0.1435,0.782,0.5426,0.7792,0.5003,0.1382,0.1012,0.1354,0.3722,0.0159
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,9,-0.1181,0.7584,0.1683,0.7757,0.5499,0.776,0.5901,0.0173,0.2085,0.0177,0.3722,0.0159
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,9,1.0329,0.6332,0.0888,0.6535,0.4396,0.6476,0.5444,0.0203,0.1935,0.0144,0.3722,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-1.2706,0.522,0.1086,0.7344,0.4989,0.7302,0.4134,0.2124,0.0232,0.2081,0.3722,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,-4.0019,0.642,0.0888,0.5581,0.3819,0.5557,0.5532,0.0839,0.2601,0.0863,0.3722,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,-0.785,0.6049,0.1293,0.6427,0.4506,0.6411,0.4756,0.0378,0.1543,0.0362,0.3722,0.0159
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,1.5189,0.7037,0.1025,0.6926,0.4703,0.6883,0.6012,0.0111,0.2334,0.0154,0.3722,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,-1.4138,0.5785,0.1052,0.5276,0.3697,0.5265,0.4733,0.0509,0.2088,0.052,0.3722,0.0159
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.0044,0.6596,0.1236,0.6506,0.453,0.6482,0.536,0.009,0.2066,0.0114,0.3722,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,0.9423,0.5097,0.0807,0.2786,0.206,0.2803,0.429,0.2311,0.3037,0.2294,0.3722,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-1.0237,0.5802,0.1052,0.5395,0.3772,0.5384,0.475,0.0407,0.203,0.0418,0.3722,0.0159
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,9,-2.0029,0.6473,0.1236,0.6373,0.4452,0.6359,0.5237,0.0099,0.202,0.0114,0.3722,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,-1.1085,0.5996,0.1125,0.5549,0.3902,0.5548,0.4872,0.0447,0.2095,0.0448,0.3722,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-2.3192,0.7372,0.1324,0.8467,0.5784,0.8427,0.6048,0.1094,0.1589,0.1055,0.3722,0.0159
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,9,-1.0461,0.746,0.1324,0.8497,0.5799,0.8451,0.6137,0.1036,0.1662,0.0991,0.3722,0.0159
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,9,-1.1609,0.552,0.1098,0.5487,0.3842,0.5469,0.4422,0.0033,0.1678,0.0052,0.3722,0.0159
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,9,-1.7613,0.6173,0.1297,0.7615,0.5242,0.7581,0.4876,0.1442,0.093,0.1408,0.3722,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-2.0188,0.6473,0.1025,0.7308,0.4938,0.7258,0.5447,0.0835,0.1534,0.0785,0.3722,0.0159
