model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,-1.1838,0.7124,0.0667,0.6701,0.1657,0.6701,0.6457,0.0423,0.5467,0.0423,0.8359,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,-0.2381,0.6847,0.0761,0.6868,0.1765,0.6877,0.6086,0.0021,0.5082,0.003,0.8359,0.0085
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,4,-0.5686,0.7472,0.0543,0.7495,0.1682,0.7478,0.6929,0.0023,0.5791,0.0006,0.8359,0.0085
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,4,-1.7332,0.7559,0.0781,0.7511,0.1885,0.7509,0.6778,0.0048,0.5673,0.005,0.8359,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,-1.4836,0.767,0.0646,0.7378,0.1749,0.7368,0.7024,0.0292,0.5921,0.0303,0.8359,0.0085
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,4,-2.368,0.7616,0.0797,0.7722,0.1935,0.7727,0.6818,0.0106,0.5681,0.0112,0.8359,0.0085
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,4,-1.9473,0.7918,0.0695,0.7804,0.186,0.7793,0.7223,0.0114,0.6058,0.0125,0.8359,0.0085
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-3.932,0.7918,0.0797,0.7382,0.1877,0.7377,0.7121,0.0536,0.6041,0.0541,0.8359,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,4,-1.7373,0.7336,0.0797,0.7886,0.196,0.7885,0.6539,0.0549,0.5376,0.0548,0.8359,0.0085
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,4,-1.5268,0.4598,0.0427,0.6633,0.1442,0.6611,0.4171,0.2035,0.3156,0.2013,0.8359,0.0085
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,4,-2.2008,0.5384,0.0697,0.475,0.1366,0.4771,0.4686,0.0634,0.4018,0.0612,0.8359,0.0085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,4,-3.4074,0.7855,0.0797,0.7692,0.1928,0.7687,0.7058,0.0163,0.5927,0.0168,0.8359,0.0085
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,4,-1.4149,0.6522,0.0781,0.623,0.1677,0.6243,0.5741,0.0292,0.4845,0.0279,0.8359,0.0085
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,4,-2.6943,0.7787,0.0679,0.7285,0.1761,0.7272,0.7108,0.0502,0.6026,0.0514,0.8359,0.0085
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,4,-2.677,0.7732,0.0679,0.7903,0.1862,0.7888,0.7054,0.0171,0.5871,0.0156,0.8359,0.0085
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,4,-1.6182,0.7419,0.0752,0.7387,0.1841,0.7389,0.6667,0.0032,0.5578,0.003,0.8359,0.0085
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,4,-1.9004,0.7184,0.0756,0.7219,0.1817,0.722,0.6429,0.0035,0.5368,0.0036,0.8359,0.0085
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,4,-1.8649,0.6057,0.0565,0.7178,0.1647,0.716,0.5492,0.1121,0.4409,0.1103,0.8359,0.0085
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,4,-3.4814,0.7373,0.0781,0.8054,0.1973,0.8047,0.6592,0.0681,0.54,0.0674,0.8359,0.0085
