model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.3058,0.7124,0.6852,0.6534,0.6843,0.6568,0.0272,0.059,0.0281,0.0556,0.9683,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4279,0.6847,0.6617,0.6357,0.661,0.6398,0.023,0.049,0.0237,0.0449,0.9683,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.249,0.7472,0.7882,0.6727,0.785,0.6859,0.041,0.0746,0.0378,0.0614,0.9683,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.3553,0.7559,0.7844,0.7058,0.7821,0.7134,0.0285,0.0501,0.0262,0.0425,0.9683,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6672,0.767,0.7785,0.7367,0.7773,0.7389,0.0115,0.0303,0.0102,0.0282,0.9683,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2046,0.7616,0.7389,0.6576,0.7366,0.6677,0.0227,0.104,0.025,0.0939,0.9683,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.279,0.7918,0.8409,0.7394,0.838,0.7497,0.049,0.0524,0.0462,0.0421,0.9683,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.2493,0.7918,0.8428,0.7447,0.84,0.7544,0.051,0.0471,0.0482,0.0374,0.9683,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.4036,0.7336,0.7167,0.693,0.7159,0.693,0.017,0.0406,0.0177,0.0406,0.9683,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.2817,0.4598,0.3857,0.5074,0.3892,0.4978,0.0741,0.0476,0.0706,0.038,0.9683,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.482,0.5384,0.5573,0.4994,0.5557,0.5053,0.0189,0.039,0.0173,0.0331,0.9683,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.8475,0.7855,0.8176,0.7513,0.8157,0.7589,0.0321,0.0342,0.0302,0.0266,0.9683,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.174,0.6522,0.6703,0.6615,0.6699,0.6572,0.0181,0.0093,0.0177,0.0049,0.9683,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.8763,0.7787,0.7802,0.7622,0.7797,0.7641,0.0015,0.0165,0.001,0.0145,0.9683,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.1624,0.7732,0.7761,0.7948,0.7766,0.7929,0.0028,0.0215,0.0033,0.0196,0.9683,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.5686,0.7419,0.7695,0.7311,0.7685,0.7366,0.0276,0.0108,0.0266,0.0053,0.9683,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.6877,0.7184,0.7407,0.6952,0.7394,0.7012,0.0222,0.0232,0.021,0.0172,0.9683,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.9506,0.6057,0.6341,0.7051,0.6362,0.6997,0.0285,0.0994,0.0306,0.0941,0.9683,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.6937,0.7373,0.7221,0.74,0.7226,0.7385,0.0152,0.0027,0.0147,0.0012,0.9683,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.4623,0.6503,0.6278,0.6458,0.6283,0.6436,0.0225,0.0045,0.022,0.0068,0.9683,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.7417,0.7764,0.8274,0.754,0.8252,0.7602,0.0509,0.0224,0.0488,0.0162,0.9683,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.7415,0.7144,0.7097,0.6956,0.7093,0.6967,0.0047,0.0188,0.0051,0.0178,0.9683,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.3058,0.8,0.776,0.7271,0.7645,0.7307,0.024,0.0729,0.0355,0.0693,0.7467,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4279,0.272,0.356,0.3836,0.3648,0.3908,0.084,0.1116,0.0928,0.1188,0.7467,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.249,0.284,0.198,0.3283,0.2288,0.3196,0.086,0.0443,0.0552,0.0356,0.7467,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.3553,0.89,0.92,0.8355,0.8995,0.8392,0.03,0.0545,0.0095,0.0508,0.7467,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6672,0.928,0.942,0.9131,0.9347,0.9132,0.014,0.0149,0.0067,0.0148,0.7467,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.2046,0.788,0.756,0.782,0.762,0.7795,0.032,0.006,0.026,0.0085,0.7467,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.279,0.918,0.958,0.9232,0.9497,0.9254,0.04,0.0052,0.0317,0.0074,0.7467,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.2493,0.928,0.966,0.9526,0.9627,0.9531,0.038,0.0246,0.0347,0.0251,0.7467,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.4036,0.776,0.782,0.7623,0.7765,0.7604,0.006,0.0137,0.0005,0.0156,0.7467,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.2817,0.894,0.882,0.8263,0.8685,0.8287,0.012,0.0677,0.0255,0.0653,0.7467,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.482,0.862,0.89,0.8333,0.8766,0.8369,0.028,0.0287,0.0146,0.0251,0.7467,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.8475,0.882,0.892,0.9086,0.8951,0.9042,0.01,0.0266,0.0131,0.0222,0.7467,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.174,0.838,0.856,0.7851,0.8397,0.7918,0.018,0.0529,0.0017,0.0462,0.7467,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.8763,0.96,0.976,0.9522,0.97,0.9523,0.016,0.0078,0.01,0.0077,0.7467,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-2.1624,0.97,0.976,0.9486,0.9693,0.9495,0.006,0.0214,0.0007,0.0205,0.7467,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.5686,0.828,0.84,0.8453,0.8404,0.8416,0.012,0.0173,0.0124,0.0136,0.7467,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.6877,0.862,0.908,0.8258,0.8889,0.8324,0.046,0.0362,0.0269,0.0296,0.7467,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.9506,0.93,0.962,0.9158,0.951,0.9184,0.032,0.0142,0.021,0.0116,0.7467,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-1.6937,0.954,0.946,0.9335,0.9429,0.9339,0.008,0.0205,0.0111,0.0201,0.7467,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.4623,0.828,0.826,0.8478,0.8306,0.844,0.002,0.0198,0.0026,0.016,0.7467,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-1.7417,0.926,0.96,0.9347,0.9537,0.9351,0.034,0.0087,0.0277,0.0091,0.7467,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.7415,0.938,0.96,0.9187,0.9506,0.9229,0.022,0.0193,0.0126,0.0151,0.7467,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3058,0.483,0.472,0.4645,0.47,0.4648,0.011,0.0185,0.013,0.0182,0.7243,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4279,0.26,0.297,0.262,0.288,0.2642,0.037,0.002,0.028,0.0042,0.7243,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.249,0.27,0.223,0.2551,0.2319,0.2554,0.047,0.0149,0.0381,0.0146,0.7243,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.3553,0.617,0.641,0.6232,0.6361,0.6232,0.024,0.0062,0.0191,0.0062,0.7243,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.6672,0.7,0.768,0.7289,0.7576,0.7303,0.068,0.0289,0.0576,0.0303,0.7243,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.2046,0.464,0.4,0.5424,0.4378,0.5369,0.064,0.0784,0.0262,0.0729,0.7243,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-2.279,0.672,0.642,0.727,0.6645,0.7237,0.03,0.055,0.0075,0.0517,0.7243,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.2493,0.805,0.794,0.8127,0.7989,0.8118,0.011,0.0077,0.0061,0.0068,0.7243,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.4036,0.516,0.59,0.5226,0.5725,0.5265,0.074,0.0066,0.0565,0.0105,0.7243,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.2817,0.489,0.559,0.6152,0.5736,0.6118,0.07,0.1262,0.0846,0.1228,0.7243,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.482,0.605,0.621,0.5837,0.6112,0.5855,0.016,0.0213,0.0062,0.0195,0.7243,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.8475,0.708,0.675,0.7197,0.687,0.7185,0.033,0.0117,0.021,0.0105,0.7243,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.174,0.61,0.604,0.561,0.5926,0.5627,0.006,0.049,0.0174,0.0473,0.7243,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.8763,0.817,0.858,0.8195,0.848,0.8217,0.041,0.0025,0.031,0.0047,0.7243,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2.1624,0.787,0.815,0.8013,0.8111,0.8007,0.028,0.0143,0.0241,0.0137,0.7243,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.5686,0.529,0.462,0.6143,0.5019,0.6067,0.067,0.0853,0.0271,0.0777,0.7243,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.6877,0.511,0.452,0.5585,0.48,0.5535,0.059,0.0475,0.031,0.0425,0.7243,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.9506,0.664,0.704,0.7219,0.7089,0.7217,0.04,0.0579,0.0449,0.0577,0.7243,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.6937,0.748,0.766,0.7805,0.7701,0.7809,0.018,0.0325,0.0221,0.0329,0.7243,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.4623,0.552,0.552,0.6286,0.5723,0.6256,0.0,0.0766,0.0203,0.0736,0.7243,0.05
