model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6242,0.5203,0.5503,0.5794,0.5521,0.5718,0.03,0.0591,0.0318,0.0515,0.9155,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0142,0.2593,0.3104,0.3843,0.3161,0.3772,0.0511,0.125,0.0568,0.118,0.9155,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3569,0.3034,0.2116,0.3714,0.2241,0.3589,0.0917,0.0681,0.0793,0.0555,0.9155,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.8193,0.5785,0.6155,0.7167,0.6233,0.708,0.037,0.1382,0.0448,0.1295,0.9155,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6816,0.6949,0.7443,0.7317,0.7429,0.7283,0.0494,0.0368,0.048,0.0334,0.9155,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8119,0.5309,0.5273,0.661,0.5377,0.6501,0.0035,0.1302,0.0068,0.1193,0.9155,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7001,0.6684,0.7019,0.743,0.7051,0.7391,0.0335,0.0746,0.0366,0.0706,0.9155,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7918,0.7037,0.6596,0.7946,0.67,0.7826,0.0441,0.0909,0.0337,0.0789,0.9155,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5685,0.5802,0.6067,0.598,0.6059,0.5973,0.0265,0.0178,0.0257,0.017,0.9155,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0719,0.642,0.5644,0.6844,0.5735,0.6728,0.0776,0.0425,0.0684,0.0309,0.9155,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0687,0.5944,0.6402,0.6486,0.6405,0.644,0.0459,0.0542,0.0462,0.0496,0.9155,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.5481,0.7125,0.7478,0.7445,0.7477,0.7471,0.0353,0.032,0.0352,0.0346,0.9155,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3965,0.6102,0.5961,0.6232,0.5982,0.6205,0.0141,0.013,0.012,0.0103,0.9155,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4711,0.7372,0.6843,0.7678,0.6908,0.7615,0.0529,0.0306,0.0464,0.0243,0.9155,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.8497,0.7125,0.7002,0.7695,0.7056,0.7644,0.0123,0.057,0.0069,0.0519,0.9155,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.6931,0.552,0.5926,0.653,0.597,0.6443,0.0406,0.1009,0.0449,0.0923,0.9155,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.6225,0.6173,0.6755,0.6883,0.6766,0.6887,0.0582,0.071,0.0593,0.0714,0.9155,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.015,0.6473,0.6702,0.7313,0.6746,0.7225,0.0229,0.084,0.0273,0.0753,0.9155,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4012,0.7743,0.7513,0.7838,0.7538,0.7812,0.0229,0.0096,0.0204,0.007,0.9155,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3961,0.5732,0.575,0.7122,0.5854,0.6982,0.0018,0.139,0.0122,0.125,0.9155,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.8823,0.7478,0.7231,0.7897,0.7282,0.7832,0.0247,0.0419,0.0196,0.0354,0.9155,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.634,0.7037,0.7019,0.7331,0.7044,0.7316,0.0018,0.0294,0.0007,0.0279,0.9155,0.0882
