model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.3373,0.0,,0.202,,0.202,,0.202,,0.202,0.3905,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.349,0.0125,,0.1637,,0.1637,,0.1512,,0.1512,0.3905,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.2305,0.0042,,0.0273,,0.0273,,0.0231,,0.0231,0.3905,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,59.2285,0.0042,,0.0,,0.0,,0.0042,,0.0042,0.3905,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-1.0717,0.0042,,0.0256,,0.0256,,0.0215,,0.0215,0.3905,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.4452,0.0,,0.1573,,0.1573,,0.1573,,0.1573,0.3905,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.6071,0.0,,0.0594,,0.0594,,0.0594,,0.0594,0.3905,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.1472,0.0083,,0.0008,,0.0008,,0.0075,,0.0075,0.3905,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,165.872,0.0083,,0.0,,0.0,,0.0083,,0.0083,0.3905,0.0
together/bloom,Disinformation,Disinformation,48,0,0.8503,0.0083,,0.0076,,0.0076,,0.0007,,0.0007,0.3905,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-74.6385,0.0125,,0.0,,0.0,,0.0125,,0.0125,0.3905,0.0
together/yalm,Disinformation,Disinformation,48,0,52.1494,0.0167,,0.0,,0.0,,0.0167,,0.0167,0.3905,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,13,0.3373,0.4827,0.2901,0.5009,0.4939,0.5009,0.1925,0.0182,0.0112,0.0182,0.0332,0.0015
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,13,1.349,0.7414,0.3,0.6805,0.6676,0.6802,0.4413,0.0609,0.0738,0.0612,0.0332,0.0015
ai21/j1-jumbo,CivilComments,CivilComments,8480,13,-1.2305,0.3846,0.1717,0.3735,0.3668,0.3735,0.2128,0.011,0.0178,0.0111,0.0332,0.0015
ai21/j2-large,CivilComments,CivilComments,8480,13,59.2285,0.64,0.378,0.6565,0.6473,0.6565,0.2619,0.0166,0.0073,0.0166,0.0332,0.0015
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,13,-1.0717,0.4985,0.3202,0.5554,0.5476,0.5554,0.1782,0.0569,0.0492,0.057,0.0332,0.0015
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,13,0.4452,0.5916,0.2494,0.6095,0.5973,0.6092,0.3422,0.0178,0.0057,0.0176,0.0332,0.0015
cohere/xlarge-20221108,CivilComments,CivilComments,8480,13,1.6071,0.6619,0.3357,0.6392,0.6291,0.6391,0.3262,0.0227,0.0328,0.0228,0.0332,0.0015
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,13,0.1472,0.4258,0.2598,0.5173,0.5087,0.5172,0.1661,0.0914,0.0829,0.0914,0.0332,0.0015
