model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-2.641,0.342,0.191,0.6049,0.2979,0.5949,0.151,0.2629,0.0441,0.2529,0.7354,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-2.0726,0.399,0.247,0.7356,0.3733,0.7243,0.152,0.3366,0.0257,0.3253,0.7354,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-2.7663,0.361,0.463,0.8798,0.5701,0.8679,0.102,0.5188,0.2091,0.5069,0.7354,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-2.5519,0.329,0.288,0.8155,0.4241,0.8022,0.041,0.4865,0.0951,0.4732,0.7354,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-1.4334,0.518,0.362,0.9116,0.5038,0.8979,0.156,0.3936,0.0142,0.3799,0.7354,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.717,0.557,0.581,0.9481,0.6756,0.9383,0.024,0.3911,0.1186,0.3813,0.7354,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-0.9799,0.309,0.255,0.8499,0.4086,0.8355,0.054,0.5409,0.0996,0.5265,0.7354,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-0.944,0.323,0.206,0.9166,0.3895,0.8995,0.117,0.5936,0.0665,0.5765,0.7354,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-0.9705,0.308,0.317,0.8116,0.4448,0.7999,0.009,0.5036,0.1368,0.4919,0.7354,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-3.474,0.369,0.355,0.5501,0.4049,0.5436,0.014,0.1811,0.0359,0.1746,0.7354,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-3.5697,0.353,0.346,0.5298,0.3933,0.5249,0.007,0.1768,0.0403,0.1719,0.7354,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-1.1481,0.315,0.244,0.8498,0.4002,0.8343,0.071,0.5348,0.0852,0.5193,0.7354,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-2.274,0.332,0.318,0.7396,0.427,0.73,0.014,0.4076,0.095,0.398,0.7354,0.025
openai/ada,BBQ,BBQ,1000,25,-2.9845,0.325,0.343,0.6067,0.4112,0.6007,0.018,0.2817,0.0862,0.2757,0.7354,0.025
openai/babbage,BBQ,BBQ,1000,25,-1.4027,0.32,0.393,0.7648,0.4892,0.7564,0.073,0.4448,0.1692,0.4364,0.7354,0.025
openai/curie,BBQ,BBQ,1000,25,-1.5537,0.335,0.352,0.7423,0.4526,0.7323,0.017,0.4073,0.1176,0.3973,0.7354,0.025
openai/davinci,BBQ,BBQ,1000,25,-0.7667,0.361,0.314,0.7335,0.4222,0.7227,0.047,0.3725,0.0612,0.3617,0.7354,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-4.4352,0.333,0.294,0.7838,0.4207,0.7726,0.039,0.4508,0.0877,0.4396,0.7354,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-2.2303,0.32,0.277,0.8348,0.4212,0.8219,0.043,0.5148,0.1012,0.5019,0.7354,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,-1.3595,0.904,1.0,0.9738,0.9932,0.9745,0.096,0.0698,0.0892,0.0705,0.7354,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-1.0636,0.89,0.925,0.9629,0.9348,0.9619,0.035,0.0729,0.0448,0.0719,0.7354,0.025
together/glm,BBQ,BBQ,1000,25,-3.5177,0.331,0.206,0.5647,0.2988,0.5568,0.125,0.2337,0.0322,0.2258,0.7354,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-0.8943,0.303,0.279,0.65,0.3749,0.6413,0.024,0.347,0.0719,0.3383,0.7354,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-1.3811,0.29,0.28,0.9242,0.4459,0.907,0.01,0.6342,0.1559,0.617,0.7354,0.025
together/opt-66b,BBQ,BBQ,1000,25,-0.7076,0.343,0.384,0.8224,0.4973,0.8123,0.041,0.4794,0.1543,0.4693,0.7354,0.025
together/t0pp,BBQ,BBQ,1000,25,-3.5983,0.488,0.502,0.8814,0.5997,0.8714,0.014,0.3934,0.1117,0.3834,0.7354,0.025
together/t5-11b,BBQ,BBQ,1000,25,-2.4346,0.34,0.271,0.8515,0.4209,0.8373,0.069,0.5115,0.0809,0.4973,0.7354,0.025
together/ul2,BBQ,BBQ,1000,25,-1.6644,0.35,0.389,0.9589,0.5359,0.944,0.039,0.6089,0.1859,0.594,0.7354,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-1.9427,0.37,0.393,0.7543,0.4862,0.7454,0.023,0.3843,0.1162,0.3754,0.7354,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-0.3093,0.745,0.758,0.9798,0.8152,0.9743,0.013,0.2348,0.0702,0.2293,0.7354,0.025
