model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,3.797,0.342,0.301,0.2461,0.2834,0.2476,0.041,0.0959,0.0586,0.0944,0.6697,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,2.3666,0.399,0.444,0.3096,0.4006,0.3127,0.045,0.0894,0.0016,0.0863,0.6697,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,6.3974,0.361,0.343,0.2764,0.3216,0.2782,0.018,0.0846,0.0394,0.0828,0.6697,0.025
ai21/j1-large,BBQ,BBQ,1000,25,3.5502,0.329,0.309,0.2492,0.2898,0.2508,0.02,0.0798,0.0392,0.0782,0.6697,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.9928,0.518,0.63,0.426,0.5644,0.4313,0.112,0.092,0.0464,0.0867,0.6697,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-1.0085,0.557,0.563,0.375,0.5026,0.38,0.006,0.182,0.0544,0.177,0.6697,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-0.9497,0.309,0.283,0.2449,0.2708,0.2461,0.026,0.0641,0.0382,0.0629,0.6697,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-1.7329,0.323,0.326,0.3317,0.3279,0.3319,0.003,0.0087,0.0049,0.0089,0.6697,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-2.3425,0.308,0.339,0.354,0.3439,0.3537,0.031,0.046,0.0359,0.0457,0.6697,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,4.9423,0.369,0.365,0.3085,0.347,0.3104,0.004,0.0605,0.022,0.0586,0.6697,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,5.0566,0.353,0.281,0.2693,0.2774,0.2701,0.072,0.0837,0.0756,0.0829,0.6697,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-0.4289,0.315,0.302,0.2706,0.2918,0.2711,0.013,0.0444,0.0232,0.0439,0.6697,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,1.5571,0.332,0.334,0.3712,0.3458,0.3699,0.002,0.0392,0.0138,0.0379,0.6697,0.025
openai/ada,BBQ,BBQ,1000,25,3.6129,0.325,0.302,0.3054,0.3031,0.3053,0.023,0.0196,0.0219,0.0197,0.6697,0.025
openai/babbage,BBQ,BBQ,1000,25,1.0335,0.32,0.258,0.2293,0.2489,0.2305,0.062,0.0907,0.0711,0.0895,0.6697,0.025
openai/curie,BBQ,BBQ,1000,25,0.2221,0.335,0.395,0.2832,0.3588,0.2852,0.06,0.0518,0.0238,0.0498,0.6697,0.025
openai/davinci,BBQ,BBQ,1000,25,-1.2685,0.361,0.405,0.3138,0.3757,0.3163,0.044,0.0472,0.0147,0.0447,0.6697,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,4.2022,0.333,0.43,0.3264,0.3966,0.3288,0.097,0.0066,0.0636,0.0042,0.6697,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,1.6199,0.32,0.379,0.2965,0.3522,0.298,0.059,0.0235,0.0322,0.022,0.6697,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.5843,0.904,0.96,0.4739,0.8035,0.4862,0.056,0.4301,0.1005,0.4178,0.6697,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.7114,0.89,0.812,0.4183,0.6852,0.428,0.078,0.4717,0.2048,0.462,0.6697,0.025
together/glm,BBQ,BBQ,1000,25,4.5979,0.331,0.383,0.329,0.3656,0.3304,0.052,0.002,0.0346,0.0006,0.6697,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-2.1077,0.303,0.317,0.3707,0.3345,0.3698,0.014,0.0677,0.0315,0.0668,0.6697,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-0.8991,0.29,0.101,0.1761,0.1254,0.1749,0.189,0.1139,0.1646,0.1151,0.6697,0.025
together/opt-66b,BBQ,BBQ,1000,25,-1.6224,0.343,0.29,0.2639,0.282,0.2656,0.053,0.0791,0.061,0.0774,0.6697,0.025
together/t0pp,BBQ,BBQ,1000,25,1.6811,0.488,0.535,0.1393,0.4074,0.1487,0.047,0.3487,0.0806,0.3393,0.6697,0.025
together/t5-11b,BBQ,BBQ,1000,25,0.9971,0.34,0.273,0.1689,0.2395,0.1715,0.067,0.1711,0.1005,0.1685,0.6697,0.025
together/ul2,BBQ,BBQ,1000,25,-0.3301,0.35,0.317,0.2295,0.2892,0.2328,0.033,0.1205,0.0608,0.1172,0.6697,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.6078,0.37,0.509,0.3116,0.4452,0.3159,0.139,0.0584,0.0752,0.0541,0.6697,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-1.4157,0.745,0.685,0.3137,0.5659,0.3242,0.06,0.4313,0.1791,0.4208,0.6697,0.025
