model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.6403,0.0,,0.3859,,0.3859,,0.3859,,0.3859,0.9921,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-11.1532,0.0125,,0.6202,,0.6202,,0.6077,,0.6077,0.9921,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-3.8453,0.0042,,0.4669,,0.4669,,0.4627,,0.4627,0.9921,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-8.4838,0.0042,,0.3045,,0.3045,,0.3003,,0.3003,0.9921,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,4.0413,0.0042,,0.5209,,0.5209,,0.5167,,0.5167,0.9921,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.1965,0.0,,0.5612,,0.5612,,0.5612,,0.5612,0.9921,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.9048,0.0,,0.4577,,0.4577,,0.4577,,0.4577,0.9921,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.5272,0.0083,,0.3929,,0.3929,,0.3846,,0.3846,0.9921,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-442.0757,0.0083,,0.5208,,0.5208,,0.5125,,0.5125,0.9921,0.0
together/bloom,Disinformation,Disinformation,48,0,-3.8647,0.0083,,0.4045,,0.4045,,0.3962,,0.3962,0.9921,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-0.5656,0.0125,,0.1673,,0.1673,,0.1548,,0.1548,0.9921,0.0
together/yalm,Disinformation,Disinformation,48,0,-1.2163,0.0167,,0.1463,,0.1463,,0.1297,,0.1297,0.9921,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-1.6403,0.4827,0.3681,0.636,0.6205,0.636,0.1146,0.1533,0.1378,0.1534,0.058,0.0013
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,-11.1532,0.7414,0.431,0.818,0.7956,0.818,0.3104,0.0766,0.0542,0.0766,0.058,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,-3.8453,0.3846,0.2671,0.5109,0.4967,0.5108,0.1175,0.1263,0.1122,0.1263,0.058,0.0013
