model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.0045,0.0,0.0,0.0633,0.0047,0.0291,0.0,0.0633,0.0047,0.0291,0.8368,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,1.6485,0.0125,0.0208,0.0478,0.0224,0.0307,0.0083,0.0353,0.0099,0.0182,0.8368,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.5306,0.0042,0.0042,0.0339,0.0068,0.0201,0.0,0.0297,0.0026,0.0159,0.8368,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.997,0.0042,0.0042,0.0257,0.0061,0.0163,0.0,0.0216,0.002,0.0121,0.8368,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.4298,0.0042,0.0042,0.0503,0.0077,0.0261,0.0,0.0461,0.0036,0.0219,0.8368,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.4055,0.0,0.0,0.0395,0.0028,0.0173,0.0,0.0395,0.0028,0.0173,0.8368,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,1.1071,0.0,0.0,0.085,0.0064,0.039,0.0,0.085,0.0064,0.039,0.8368,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.5767,0.0083,0.025,0.0341,0.0247,0.0232,0.0167,0.0258,0.0164,0.0148,0.8368,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,4.6985,0.0083,0.0,0.0672,0.0051,0.0313,0.0083,0.0588,0.0032,0.0229,0.8368,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.338,0.0083,0.0125,0.0439,0.0152,0.0288,0.0042,0.0355,0.0068,0.0204,0.8368,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-1.8955,0.0125,0.0125,0.0422,0.0137,0.0195,0.0,0.0297,0.0012,0.007,0.8368,0.5208
together/yalm,Disinformation,Disinformation,48,25,3.8426,0.0167,0.0167,0.0385,0.0191,0.0315,0.0,0.0218,0.0024,0.0148,0.8368,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.0045,0.4827,0.5929,0.6222,0.6159,0.6222,0.1103,0.1396,0.1332,0.1395,0.2155,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.6485,0.7414,0.6446,0.7551,0.7309,0.7546,0.0968,0.0137,0.0105,0.0132,0.2155,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.5306,0.3846,0.3465,0.3694,0.3644,0.3694,0.0381,0.0151,0.0201,0.0152,0.2155,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.997,0.64,0.5983,0.6363,0.628,0.6362,0.0416,0.0037,0.012,0.0038,0.2155,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.4298,0.4985,0.3981,0.4653,0.4506,0.4651,0.1004,0.0331,0.0478,0.0334,0.2155,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.4055,0.5916,0.4412,0.5597,0.5339,0.5594,0.1505,0.0319,0.0577,0.0322,0.2155,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,1.1071,0.6619,0.6259,0.701,0.6846,0.7007,0.036,0.0391,0.0227,0.0388,0.2155,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.5767,0.4258,0.3817,0.4313,0.4204,0.4311,0.0441,0.0054,0.0054,0.0052,0.2155,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,4.6985,0.8101,0.8127,0.8096,0.8102,0.8095,0.0026,0.0006,0.0001,0.0006,0.2155,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.338,0.613,0.6015,0.5496,0.5608,0.5496,0.0114,0.0634,0.0521,0.0633,0.2155,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-1.8955,0.2101,0.1873,0.2239,0.216,0.2238,0.0229,0.0137,0.0058,0.0137,0.2155,0.0029
together/yalm,CivilComments,CivilComments,8480,25,3.8426,0.75,0.7663,0.7804,0.7773,0.7804,0.0163,0.0304,0.0273,0.0304,0.2155,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.2916,0.4987,0.5062,0.4387,0.4534,0.4389,0.0075,0.06,0.0453,0.0598,0.2155,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.0356,0.3633,0.3116,0.2879,0.293,0.2879,0.0518,0.0754,0.0703,0.0754,0.2155,0.0029
