model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4532,0.7686,0.8264,0.8013,0.8246,0.8091,0.0579,0.0327,0.056,0.0405,0.8943,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7508,0.6198,0.6116,0.6282,0.6133,0.6279,0.0083,0.0084,0.0065,0.0081,0.8943,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5184,0.719,0.8512,0.7435,0.8404,0.7486,0.1322,0.0245,0.1214,0.0296,0.8943,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0884,0.6281,0.4711,0.658,0.4899,0.6496,0.157,0.0299,0.1382,0.0215,0.8943,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2271,0.4545,0.4463,0.4838,0.4502,0.4836,0.0083,0.0293,0.0043,0.0291,0.8943,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2729,0.3306,0.5041,0.4001,0.4944,0.4116,0.1736,0.0696,0.1638,0.081,0.8943,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5002,0.7686,0.8843,0.6854,0.8649,0.7003,0.1157,0.0832,0.0963,0.0683,0.8943,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5032,0.6364,0.4876,0.6475,0.5033,0.636,0.1488,0.0111,0.1331,0.0003,0.8943,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4505,0.8017,0.8264,0.7982,0.8236,0.7998,0.0248,0.0035,0.022,0.0018,0.8943,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2771,0.6446,0.719,0.5858,0.7051,0.5875,0.0744,0.0588,0.0605,0.0571,0.8943,0.0826
