model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5697,0.6943,0.6038,0.6793,0.6301,0.6766,0.0906,0.015,0.0642,0.0178,0.6379,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8807,0.4642,0.2981,0.4559,0.3545,0.4538,0.166,0.0083,0.1096,0.0103,0.6379,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4498,0.5321,0.3434,0.5309,0.4088,0.5241,0.1887,0.0012,0.1233,0.008,0.6379,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2598,0.4642,0.4113,0.469,0.4331,0.4713,0.0528,0.0049,0.0311,0.0072,0.6379,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3542,0.4113,0.166,0.3406,0.2279,0.3368,0.2453,0.0707,0.1834,0.0745,0.6379,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2222,0.2415,0.2943,0.2611,0.2834,0.2642,0.0528,0.0196,0.0419,0.0227,0.6379,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7645,0.5509,0.6491,0.5342,0.6093,0.5391,0.0981,0.0167,0.0583,0.0118,0.6379,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4034,0.517,0.4755,0.4568,0.4685,0.4564,0.0415,0.0602,0.0484,0.0606,0.6379,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7361,0.7057,0.5698,0.7029,0.617,0.7002,0.1358,0.0027,0.0886,0.0055,0.6379,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7501,0.5585,0.4642,0.5022,0.4796,0.5068,0.0943,0.0563,0.0789,0.0517,0.6379,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4913,0.8,0.6038,0.7683,0.6615,0.7633,0.1962,0.0317,0.1385,0.0367,0.6379,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,70.8429,0.7245,0.6755,0.7193,0.6913,0.7193,0.0491,0.0052,0.0332,0.0052,0.6379,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4118,0.6792,0.6755,0.6983,0.684,0.699,0.0038,0.0191,0.0047,0.0197,0.6379,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3488,0.7623,0.8528,0.7674,0.8229,0.7702,0.0906,0.0052,0.0607,0.008,0.6379,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3067.203,0.6755,0.6755,0.7358,0.6973,0.7358,0.0,0.0604,0.0219,0.0604,0.6379,0.0377
