model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2532,0.648,0.493,0.8142,0.5107,0.7991,0.155,0.1662,0.1373,0.1511,0.9421,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.3218,0.028,0.028,0.4818,0.0529,0.4575,0.0,0.4538,0.0249,0.4295,0.9421,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4478,0.075,0.022,0.4556,0.0457,0.4325,0.053,0.3806,0.0293,0.3575,0.9421,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3106,0.137,0.084,0.5069,0.1072,0.4844,0.053,0.3699,0.0298,0.3474,0.9421,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1519,0.159,0.137,0.6782,0.1668,0.652,0.022,0.5192,0.0078,0.493,0.9421,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1757,0.239,0.182,0.7407,0.2128,0.7137,0.057,0.5017,0.0262,0.4747,0.9421,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1353,0.846,0.832,0.9065,0.836,0.9012,0.014,0.0605,0.01,0.0552,0.9421,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9311,0.691,0.695,0.8938,0.7058,0.8819,0.004,0.2028,0.0148,0.1909,0.9421,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.708,0.67,0.715,0.872,0.7235,0.8622,0.045,0.202,0.0535,0.1922,0.9421,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9138,0.829,0.82,0.8827,0.8233,0.8776,0.009,0.0537,0.0057,0.0486,0.9421,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0939,0.87,0.83,0.8864,0.833,0.8823,0.04,0.0164,0.037,0.0123,0.9421,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5765,0.583,0.589,0.7986,0.6005,0.7874,0.006,0.2156,0.0175,0.2044,0.9421,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7463,0.949,0.943,0.9292,0.9421,0.9272,0.006,0.0198,0.0069,0.0218,0.9421,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8572,0.956,0.966,0.9016,0.9623,0.9025,0.01,0.0544,0.0063,0.0535,0.9421,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7812,0.699,0.749,0.8786,0.756,0.8693,0.05,0.1796,0.057,0.1703,0.9421,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4596,0.924,0.922,0.9344,0.9226,0.9318,0.002,0.0104,0.0014,0.0078,0.9421,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1509,0.784,0.865,0.9071,0.8671,0.9017,0.081,0.1231,0.0831,0.1177,0.9421,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0578,0.149,0.163,0.5754,0.1856,0.5538,0.014,0.4264,0.0366,0.4048,0.9421,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7031,0.551,0.573,0.8474,0.5881,0.8336,0.022,0.2964,0.0371,0.2826,0.9421,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.961,0.738,0.888,0.9145,0.8893,0.9097,0.15,0.1765,0.1513,0.1717,0.9421,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4513,0.452,0.425,0.7941,0.4453,0.7757,0.027,0.3421,0.0067,0.3237,0.9421,0.05
