model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-0.0316,0.8,0.0424,0.4025,0.2595,0.4066,0.7576,0.3975,0.5405,0.3934,0.4039,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,-0.884,0.946,0.0424,0.4493,0.2874,0.4534,0.9036,0.4967,0.6586,0.4926,0.4039,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,0.7308,0.222,0.0203,0.2339,0.1485,0.2354,0.2017,0.0119,0.0735,0.0134,0.4039,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.8864,0.888,0.0424,0.4795,0.3052,0.4834,0.8456,0.4085,0.5828,0.4046,0.4039,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-0.6928,0.872,0.0424,0.4513,0.2885,0.4552,0.8296,0.4207,0.5835,0.4168,0.4039,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,-1.6605,0.854,0.0424,0.5463,0.3448,0.5497,0.8116,0.3077,0.5092,0.3043,0.4039,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,0.2164,0.918,0.0424,0.3416,0.2234,0.3461,0.8756,0.5764,0.6946,0.5719,0.4039,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,-1.5659,0.844,0.0424,0.6135,0.3844,0.6162,0.8016,0.2305,0.4596,0.2278,0.4039,0.006
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,3,-0.685,0.928,0.0424,0.5378,0.3397,0.5412,0.8856,0.3902,0.5883,0.3868,0.4039,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,0.3337,0.544,0.0385,0.3663,0.2353,0.3687,0.5055,0.1777,0.3087,0.1753,0.4039,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-0.0729,0.766,0.0424,0.4125,0.2655,0.4166,0.7236,0.3535,0.5005,0.3494,0.4039,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.4043,0.74,0.0424,0.3706,0.241,0.3755,0.6976,0.3694,0.499,0.3645,0.4039,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.0832,0.724,0.0424,0.3616,0.2355,0.3663,0.6816,0.3624,0.4885,0.3577,0.4039,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,-0.6463,0.798,0.0424,0.3494,0.2282,0.354,0.7556,0.4486,0.5698,0.444,0.4039,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-0.9222,0.912,0.0424,0.5437,0.3431,0.5469,0.8696,0.3683,0.5689,0.3651,0.4039,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,-1.2023,0.894,0.0424,0.4839,0.3077,0.4875,0.8516,0.4101,0.5863,0.4065,0.4039,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,-0.2894,0.83,0.0424,0.432,0.2771,0.4362,0.7876,0.398,0.5529,0.3938,0.4039,0.006
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,3,-0.3642,0.862,0.0424,0.402,0.2594,0.4065,0.8196,0.46,0.6026,0.4555,0.4039,0.006
