model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,15,2.6889,0.6506,0.3136,0.5824,0.4337,0.5824,0.337,0.0682,0.217,0.0682,0.5533,0.0011
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,15,-54.7158,0.7539,0.4101,0.8055,0.5867,0.8055,0.3438,0.0516,0.1672,0.0516,0.5533,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,15,977.5113,0.6871,0.3724,0.7202,0.5278,0.7202,0.3147,0.0332,0.1593,0.0332,0.5533,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,15,3.1906,0.567,0.3118,0.6078,0.444,0.6078,0.2552,0.0408,0.123,0.0408,0.5533,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,15,107.81,0.6103,0.3496,0.6411,0.4798,0.6411,0.2608,0.0307,0.1306,0.0307,0.5533,0.0011
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,15,-7.154,0.4551,0.3028,0.5035,0.3924,0.5035,0.1522,0.0484,0.0626,0.0484,0.5533,0.0011
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,15,-11.7181,0.4239,0.1728,0.3634,0.2579,0.3633,0.2511,0.0605,0.166,0.0606,0.5533,0.0011
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,15,1.6961,0.2645,0.1455,0.4318,0.2733,0.4317,0.119,0.1674,0.0088,0.1672,0.5533,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,15,0.4034,0.3727,0.1665,0.3379,0.243,0.3379,0.2062,0.0347,0.1296,0.0347,0.5533,0.0011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,15,-0.3802,0.3613,0.1665,0.3287,0.2389,0.3287,0.1948,0.0327,0.1224,0.0327,0.5533,0.0011
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,15,2.9661,0.3181,0.2029,0.3974,0.2898,0.3975,0.1152,0.0793,0.0283,0.0793,0.5533,0.0011
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,15,7.9944,0.2812,0.0644,0.1941,0.1224,0.1942,0.2167,0.087,0.1588,0.087,0.5533,0.0011
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,15,871.6323,0.5081,0.2777,0.563,0.4051,0.563,0.2304,0.0548,0.103,0.0548,0.5533,0.0011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,15,1.5639,0.4769,0.2717,0.5686,0.4043,0.5685,0.2052,0.0916,0.0726,0.0916,0.5533,0.0011
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,15,-4.3387,0.4528,0.2748,0.4058,0.3333,0.4059,0.178,0.047,0.1194,0.0469,0.5533,0.0011
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,15,93.6994,0.6175,0.2805,0.5234,0.389,0.5234,0.337,0.0941,0.2285,0.0941,0.5533,0.0011
