model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.3125,0.508,0.5474,0.7092,0.6118,0.7062,0.0394,0.2012,0.1038,0.1982,0.5945,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.1074,0.768,0.8362,0.8172,0.8285,0.817,0.0682,0.0492,0.0604,0.049,0.5945,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.758,0.6763,0.6839,0.8096,0.7339,0.8073,0.0076,0.1333,0.0576,0.131,0.5945,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.1587,0.1668,0.3609,0.4455,0.3939,0.4422,0.1941,0.2787,0.2271,0.2754,0.5945,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-0.4788,0.6869,0.5845,0.717,0.6367,0.7133,0.1024,0.0301,0.0501,0.0264,0.5945,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-1.0571,0.2555,0.2555,0.5363,0.367,0.5305,0.0,0.2808,0.1115,0.275,0.5945,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.1774,0.6626,0.7278,0.7428,0.7339,0.7427,0.0652,0.0802,0.0712,0.0801,0.5945,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,0.9299,0.1645,0.0849,0.2308,0.143,0.2281,0.0796,0.0662,0.0215,0.0636,0.5945,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,0.9404,0.6823,0.6839,0.7609,0.7143,0.759,0.0015,0.0786,0.032,0.0767,0.5945,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.3239,0.677,0.6672,0.8401,0.7361,0.8372,0.0099,0.1631,0.0591,0.1602,0.5945,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-1.2603,0.1448,0.0842,0.3576,0.1933,0.3534,0.0607,0.2128,0.0485,0.2086,0.5945,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,0.612,0.7074,0.6429,0.8059,0.708,0.8033,0.0644,0.0986,0.0006,0.096,0.5945,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-22.2689,0.6543,0.6277,0.6889,0.6519,0.6873,0.0265,0.0346,0.0024,0.0331,0.5945,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.0358,0.3768,0.3472,0.5812,0.4401,0.5763,0.0296,0.2044,0.0633,0.1995,0.5945,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,-0.7906,0.0561,0.0417,0.3551,0.1668,0.3503,0.0144,0.299,0.1107,0.2942,0.5945,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-2.2725,0.2426,0.276,0.5761,0.3955,0.5707,0.0334,0.3335,0.1529,0.3281,0.5945,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-0.1491,0.3669,0.4162,0.4592,0.4331,0.4579,0.0493,0.0923,0.0662,0.0909,0.5945,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-1.3472,0.6096,0.6641,0.7929,0.7152,0.79,0.0546,0.1833,0.1056,0.1805,0.5945,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-0.638,0.097,0.0,0.2231,0.089,0.2195,0.097,0.1261,0.008,0.1224,0.5945,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,0.8909,0.6702,0.6619,0.7881,0.712,0.7855,0.0083,0.1179,0.0418,0.1153,0.5945,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.1988,0.7309,0.7142,0.7927,0.7454,0.7912,0.0167,0.0618,0.0146,0.0604,0.5945,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,-2.3957,0.2282,0.351,0.612,0.4547,0.6067,0.1228,0.3838,0.2265,0.3785,0.5945,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,0.003,0.351,0.4246,0.4978,0.4536,0.4961,0.0735,0.1468,0.1026,0.1451,0.5945,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.7147,0.2441,0.3874,0.3337,0.3655,0.3334,0.1433,0.0896,0.1214,0.0893,0.5945,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,-1.7881,0.583,0.6247,0.6694,0.6424,0.6684,0.0417,0.0864,0.0594,0.0854,0.5945,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.6289,0.348,0.4102,0.4989,0.4453,0.4968,0.0622,0.1509,0.0973,0.1488,0.5945,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-19.4842,0.652,0.6558,0.7088,0.6767,0.7073,0.0038,0.0568,0.0247,0.0553,0.5945,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-5.7247,0.6459,0.6277,0.6356,0.6306,0.6347,0.0182,0.0104,0.0154,0.0112,0.5945,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,1.2038,0.5792,0.6497,0.7501,0.6894,0.7475,0.0705,0.1709,0.1102,0.1683,0.5945,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,-0.53,0.1873,0.1539,0.3445,0.2302,0.342,0.0334,0.1573,0.0429,0.1547,0.5945,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.8925,0.7005,0.7885,0.7928,0.7898,0.7918,0.0879,0.0922,0.0893,0.0912,0.5945,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,25,-0.7468,0.561,0.5186,0.618,0.5579,0.6155,0.0425,0.057,0.0032,0.0544,0.5945,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,-19.1849,0.6376,0.6846,0.7302,0.7027,0.7291,0.047,0.0926,0.065,0.0915,0.5945,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,0.1076,0.3844,0.2616,0.4262,0.3272,0.4234,0.1228,0.0418,0.0572,0.039,0.5945,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.2603,0.5701,0.7346,0.7619,0.7452,0.7606,0.1645,0.1917,0.175,0.1904,0.5945,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,-0.0427,0.7172,0.7726,0.8029,0.7846,0.8024,0.0553,0.0857,0.0674,0.0851,0.5945,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,0.7532,0.6497,0.7013,0.7969,0.739,0.7942,0.0516,0.1472,0.0892,0.1445,0.5945,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,-0.0023,0.3669,0.3965,0.5425,0.4545,0.5395,0.0296,0.1755,0.0876,0.1726,0.5945,0.019
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,25,-0.3276,0.4026,0.2858,0.4436,0.3487,0.4409,0.1168,0.041,0.0538,0.0384,0.5945,0.019
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,25,-0.7199,0.7066,0.7127,0.7532,0.7287,0.7522,0.0061,0.0466,0.0221,0.0456,0.5945,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,0.0901,0.3321,0.3874,0.4154,0.3982,0.414,0.0553,0.0833,0.0661,0.082,0.5945,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,0.2048,0.6224,0.6687,0.7861,0.7151,0.7832,0.0462,0.1637,0.0927,0.1608,0.5945,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,-0.0598,0.5049,0.4587,0.6482,0.534,0.6444,0.0462,0.1433,0.0291,0.1395,0.5945,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-0.3164,0.0371,0.0,0.3722,0.1485,0.3661,0.0371,0.335,0.1113,0.329,0.5945,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-0.1719,0.6778,0.7119,0.7895,0.7427,0.7878,0.0341,0.1117,0.0649,0.11,0.5945,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,-1.1875,0.2411,0.3685,0.5023,0.4217,0.4996,0.1274,0.2612,0.1806,0.2585,0.5945,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,-0.102,0.6111,0.6967,0.7824,0.7307,0.7804,0.0857,0.1713,0.1196,0.1693,0.5945,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,-0.4681,0.2896,0.3275,0.4595,0.38,0.4568,0.0379,0.1699,0.0903,0.1672,0.5945,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,0.2137,0.4124,0.4594,0.59,0.5112,0.5871,0.047,0.1776,0.0988,0.1747,0.5945,0.019
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,25,-0.3081,0.3457,0.3677,0.4483,0.3996,0.4465,0.022,0.1025,0.0539,0.1007,0.5945,0.019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,25,0.3694,0.1683,0.2517,0.5261,0.361,0.5213,0.0834,0.3578,0.1927,0.353,0.5945,0.019
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,25,0.0988,0.2115,0.2835,0.4699,0.3575,0.466,0.072,0.2583,0.146,0.2545,0.5945,0.019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,25,-0.3946,0.1387,0.0743,0.326,0.1747,0.3218,0.0644,0.1873,0.0359,0.183,0.5945,0.019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,25,-1.7491,0.1676,0.2509,0.4395,0.3262,0.4365,0.0834,0.2719,0.1586,0.2689,0.5945,0.019
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,25,-0.6124,0.1099,0.1175,0.3067,0.1928,0.3032,0.0076,0.1968,0.0829,0.1933,0.5945,0.019
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,25,-0.9877,0.0804,0.1175,0.2652,0.1762,0.2623,0.0371,0.1848,0.0959,0.182,0.5945,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,-1.3768,0.0857,0.069,0.2351,0.1354,0.2329,0.0167,0.1495,0.0498,0.1472,0.5945,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,25,0.7726,0.0591,0.0258,0.2522,0.1161,0.2485,0.0334,0.193,0.057,0.1894,0.5945,0.019
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,25,1.4765,0.025,0.069,0.2087,0.1247,0.2063,0.044,0.1836,0.0997,0.1813,0.5945,0.019
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,25,-1.2719,0.144,0.1911,0.3621,0.2592,0.3592,0.047,0.2181,0.1152,0.2151,0.5945,0.019
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,25,-0.2039,0.1024,0.1494,0.3268,0.2199,0.3234,0.047,0.2245,0.1176,0.221,0.5945,0.019
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,25,0.0125,0.0561,0.0432,0.3867,0.1802,0.381,0.0129,0.3306,0.1241,0.3249,0.5945,0.019
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,25,0.2875,0.1251,0.1327,0.2667,0.186,0.2641,0.0076,0.1416,0.0609,0.139,0.5945,0.019
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,25,0.0762,0.0447,0.0751,0.3482,0.1839,0.3435,0.0303,0.3035,0.1392,0.2988,0.5945,0.019
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,25,-0.0591,0.0902,0.1433,0.3767,0.2362,0.3725,0.0531,0.2865,0.146,0.2823,0.5945,0.019
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,25,-1.6273,0.1046,0.069,0.2982,0.1605,0.2947,0.0356,0.1936,0.0559,0.1901,0.5945,0.019
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,25,-2.3191,0.0917,0.0258,0.2832,0.1286,0.2793,0.066,0.1915,0.0368,0.1875,0.5945,0.019
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,25,0.087,0.1569,0.2411,0.4374,0.3191,0.4335,0.0842,0.2804,0.1622,0.2765,0.5945,0.019
