model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,1.1114,0.7036,0.7786,0.8504,0.8069,0.8483,0.0751,0.1468,0.1033,0.1447,0.5945,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.1751,0.2873,0.3647,0.418,0.3858,0.4169,0.0773,0.1307,0.0985,0.1296,0.5945,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.7549,0.6217,0.5815,0.6689,0.6162,0.6671,0.0402,0.0472,0.0055,0.0454,0.5945,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.1046,0.6588,0.7779,0.7709,0.775,0.7709,0.119,0.1121,0.1162,0.1121,0.5945,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.3395,0.1729,0.1168,0.2997,0.1896,0.2964,0.0561,0.1269,0.0167,0.1235,0.5945,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.7222,0.373,0.3359,0.5931,0.4377,0.587,0.0371,0.22,0.0647,0.214,0.5945,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.9713,0.113,0.3184,0.4074,0.3533,0.4045,0.2055,0.2944,0.2404,0.2916,0.5945,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.6923,0.7051,0.696,0.7368,0.7121,0.7358,0.0091,0.0317,0.0071,0.0308,0.5945,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.993,0.0061,0.0394,0.3859,0.1776,0.3803,0.0334,0.3798,0.1716,0.3742,0.5945,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.7023,0.5663,0.6224,0.635,0.6273,0.6343,0.0561,0.0687,0.0609,0.068,0.5945,0.019
