model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,14,-45.6098,0.6506,0.2854,0.5719,0.5106,0.5719,0.3652,0.0787,0.14,0.0787,0.2139,0.001
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,14,-17.7118,0.7539,0.3369,0.7218,0.6394,0.7218,0.4169,0.0321,0.1144,0.0321,0.2139,0.001
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,14,262.9037,0.6871,0.4469,0.695,0.642,0.695,0.2402,0.0079,0.0451,0.0079,0.2139,0.001
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,14,638.4151,0.567,0.3164,0.6793,0.6017,0.6793,0.2506,0.1123,0.0347,0.1123,0.2139,0.001
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,14,26.3845,0.6103,0.2465,0.5624,0.4948,0.5624,0.3638,0.048,0.1155,0.048,0.2139,0.001
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,14,2.6714,0.4551,0.1426,0.3584,0.3122,0.3583,0.3125,0.0966,0.1429,0.0967,0.2139,0.001
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,14,-0.7643,0.4239,0.1994,0.4429,0.3908,0.4429,0.2246,0.019,0.0332,0.0189,0.2139,0.001
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,14,-0.675,0.2645,0.1678,0.4312,0.3748,0.4311,0.0966,0.1667,0.1103,0.1666,0.2139,0.001
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,14,-0.3694,0.3727,0.2595,0.4477,0.4075,0.4478,0.1131,0.0751,0.0349,0.0751,0.2139,0.001
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,14,-0.1022,0.3613,0.1653,0.3861,0.3388,0.386,0.196,0.0247,0.0225,0.0247,0.2139,0.001
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,14,-0.282,0.3181,0.0939,0.2982,0.2544,0.2981,0.2242,0.0199,0.0637,0.02,0.2139,0.001
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,14,-1.2006,0.2812,0.1876,0.5057,0.4376,0.5056,0.0935,0.2246,0.1564,0.2244,0.2139,0.001
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,14,-21.7513,0.5081,0.2963,0.6458,0.571,0.6458,0.2118,0.1377,0.0629,0.1377,0.2139,0.001
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,14,521.4018,0.4769,0.1807,0.3372,0.3037,0.3372,0.2962,0.1397,0.1732,0.1397,0.2139,0.001
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,14,0.7835,0.4528,0.2941,0.5215,0.4728,0.5214,0.1587,0.0687,0.02,0.0686,0.2139,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,14,251.0616,0.6175,0.3638,0.6268,0.5705,0.6268,0.2538,0.0093,0.047,0.0093,0.2139,0.001
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,14,-81.803,0.7771,0.4519,0.8412,0.758,0.8412,0.3252,0.0642,0.0191,0.0642,0.2139,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,14,221.1985,0.6362,0.4112,0.7282,0.6604,0.7282,0.225,0.092,0.0242,0.092,0.2139,0.001
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,14,3.1343,0.4445,0.2579,0.6095,0.5342,0.6094,0.1865,0.1651,0.0898,0.1649,0.2139,0.001
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,14,1.0992,0.7791,0.4387,0.7938,0.7178,0.7938,0.3404,0.0147,0.0613,0.0147,0.2139,0.001
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,14,-3.7475,0.6125,0.2986,0.5974,0.5335,0.5974,0.3139,0.0151,0.079,0.0151,0.2139,0.001
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,14,218.3881,0.6159,0.3747,0.7497,0.6695,0.7497,0.2412,0.1337,0.0535,0.1337,0.2139,0.001
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,14,2.2939,0.4618,0.1148,0.4052,0.343,0.4051,0.3469,0.0565,0.1188,0.0567,0.2139,0.001
