model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0502,0.648,0.708,0.4804,0.6793,0.4884,0.06,0.1676,0.0313,0.1596,0.8694,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3194,0.137,0.255,0.1987,0.2476,0.1985,0.118,0.0617,0.1106,0.0615,0.8694,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0058,0.044,0.073,0.085,0.0744,0.0836,0.029,0.041,0.0304,0.0396,0.8694,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7093,0.699,0.778,0.5963,0.755,0.6019,0.079,0.1027,0.056,0.0971,0.8694,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7955,0.721,0.733,0.5686,0.7122,0.5735,0.012,0.1524,0.0088,0.1475,0.8694,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2726,0.551,0.585,0.3624,0.557,0.3706,0.034,0.1886,0.006,0.1804,0.8694,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0465,0.738,0.686,0.4828,0.6603,0.4893,0.052,0.2552,0.0777,0.2487,0.8694,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1101,0.795,0.832,0.6387,0.8075,0.6447,0.037,0.1563,0.0125,0.1503,0.8694,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.198,0.816,0.817,0.6371,0.7943,0.6432,0.001,0.1789,0.0217,0.1728,0.8694,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.7054,0.946,0.956,0.7735,0.9329,0.7792,0.01,0.1725,0.0131,0.1668,0.8694,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4864,0.266,0.291,0.1998,0.2792,0.2007,0.025,0.0662,0.0132,0.0653,0.8694,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5774,0.499,0.524,0.3597,0.5031,0.3642,0.025,0.1393,0.0041,0.1348,0.8694,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3107,0.489,0.504,0.3205,0.4807,0.3258,0.015,0.1685,0.0083,0.1632,0.8694,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1741,0.581,0.632,0.3683,0.5986,0.3764,0.051,0.2127,0.0176,0.2046,0.8694,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9126,0.694,0.723,0.655,0.714,0.6542,0.029,0.039,0.02,0.0398,0.8694,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1995,0.706,0.712,0.5513,0.6916,0.5554,0.006,0.1547,0.0144,0.1506,0.8694,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0959,0.932,0.907,0.7302,0.8845,0.735,0.025,0.2018,0.0475,0.197,0.8694,0.05
