model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,10,0.8331,0.648,0.0489,0.2583,0.1567,0.2592,0.5991,0.3897,0.4913,0.3888,0.4875,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,-2.6763,0.137,0.0,0.0323,0.0164,0.032,0.137,0.1047,0.1206,0.105,0.4875,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,1.0368,0.044,0.0,0.0324,0.0164,0.032,0.044,0.0116,0.0276,0.012,0.4875,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8489,0.699,0.0429,0.289,0.1694,0.2897,0.6561,0.41,0.5296,0.4093,0.4875,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,0.2688,0.721,0.105,0.7079,0.4148,0.7096,0.616,0.0131,0.3062,0.0114,0.4875,0.01
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3284,0.551,0.0647,0.4723,0.2741,0.4733,0.4863,0.0787,0.2769,0.0777,0.4875,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6541,0.738,0.0994,0.6905,0.4034,0.6925,0.6386,0.0475,0.3346,0.0455,0.4875,0.01
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,0.815,0.795,0.105,0.7183,0.4201,0.7198,0.69,0.0767,0.3749,0.0752,0.4875,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,0.6685,0.816,0.0995,0.6749,0.3949,0.6759,0.7165,0.1411,0.4211,0.1401,0.4875,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,1.1456,0.946,0.1107,0.8048,0.4673,0.8066,0.8353,0.1412,0.4787,0.1394,0.4875,0.01
