model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.3478,0.4371,0.5103,0.5102,0.5095,0.5048,0.0732,0.0731,0.0724,0.0678,0.8565,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0897,0.0412,0.0526,0.1047,0.0583,0.0921,0.0114,0.0635,0.0171,0.0509,0.8565,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.1067,0.4256,0.4691,0.4656,0.4675,0.4578,0.0435,0.0399,0.0419,0.0321,0.8565,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.4611,0.8101,0.8261,0.7195,0.8144,0.7445,0.016,0.0906,0.0043,0.0656,0.8565,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.5929,0.6613,0.6934,0.6089,0.6834,0.6237,0.032,0.0524,0.022,0.0377,0.8565,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.5196,0.8261,0.8238,0.8332,0.8255,0.8354,0.0023,0.0071,0.0006,0.0093,0.8565,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.7185,0.087,0.0572,0.3805,0.093,0.3067,0.0297,0.2935,0.0061,0.2198,0.8565,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4024,0.1007,0.1327,0.1457,0.1335,0.138,0.032,0.045,0.0328,0.0373,0.8565,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3665,0.4577,0.5195,0.5273,0.5187,0.5139,0.0618,0.0697,0.061,0.0563,0.8565,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.1619,0.8627,0.8078,0.7727,0.8041,0.7822,0.0549,0.09,0.0586,0.0805,0.8565,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.2864,0.7689,0.7712,0.727,0.7659,0.7342,0.0023,0.0419,0.003,0.0347,0.8565,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.2609,0.5652,0.5744,0.4435,0.5584,0.4631,0.0092,0.1217,0.0068,0.1022,0.8565,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.011,0.3638,0.3959,0.4054,0.3962,0.3981,0.032,0.0415,0.0324,0.0343,0.8565,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6291,0.833,0.8627,0.8255,0.8578,0.8287,0.0297,0.0074,0.0249,0.0042,0.8565,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.0662,0.3135,0.3181,0.3226,0.3172,0.3123,0.0046,0.0091,0.0037,0.0012,0.8565,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.3072,0.6247,0.5881,0.591,0.588,0.5875,0.0366,0.0337,0.0367,0.0372,0.8565,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.226,0.7025,0.6888,0.6637,0.6861,0.67,0.0137,0.0388,0.0164,0.0325,0.8565,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.406,0.7208,0.778,0.6709,0.7647,0.6852,0.0572,0.0499,0.0439,0.0356,0.8565,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.1841,0.7185,0.7254,0.6126,0.7119,0.6314,0.0069,0.1059,0.0066,0.0872,0.8565,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.8564,0.8696,0.8513,0.8379,0.8493,0.8376,0.0183,0.0316,0.0203,0.0319,0.8565,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.6903,0.1304,0.1373,0.1903,0.1436,0.1812,0.0069,0.0599,0.0132,0.0508,0.8565,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.5685,0.8169,0.8078,0.7929,0.8051,0.7892,0.0092,0.024,0.0118,0.0278,0.8565,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3478,0.648,0.624,0.6345,0.6247,0.6338,0.024,0.0135,0.0233,0.0142,0.9299,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.0897,0.075,0.03,0.073,0.0327,0.0691,0.045,0.002,0.0423,0.0059,0.9299,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1067,0.67,0.663,0.6272,0.6607,0.63,0.007,0.0428,0.0093,0.04,0.9299,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4611,0.829,0.831,0.8426,0.8317,0.8408,0.002,0.0136,0.0027,0.0118,0.9299,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,0.5929,0.583,0.569,0.6181,0.5722,0.614,0.014,0.0351,0.0108,0.031,0.9299,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,0.5196,0.949,0.96,0.92,0.9575,0.9242,0.011,0.029,0.0085,0.0248,0.9299,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,0.7185,0.907,0.9,0.7363,0.8895,0.7509,0.007,0.1707,0.0175,0.1561,0.9299,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4024,0.149,0.136,0.1479,0.1368,0.1476,0.013,0.0011,0.0122,0.0014,0.9299,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,0.3665,0.738,0.729,0.6952,0.7267,0.6966,0.009,0.0428,0.0113,0.0414,0.9299,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1619,0.836,0.806,0.7831,0.8044,0.7828,0.03,0.0529,0.0316,0.0532,0.9299,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2864,0.762,0.738,0.7529,0.7389,0.7512,0.024,0.0091,0.0231,0.0108,0.9299,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2609,0.559,0.508,0.5988,0.5141,0.5946,0.051,0.0398,0.0449,0.0356,0.9299,0.1
