model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.896,0.4371,0.5103,0.6358,0.5262,0.6291,0.0732,0.1987,0.0891,0.192,0.8662,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.6701,0.0412,0.0526,0.1299,0.0615,0.1191,0.0114,0.0887,0.0203,0.0779,0.8662,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.0166,0.4256,0.4691,0.5085,0.4741,0.5062,0.0435,0.0829,0.0484,0.0806,0.8662,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.2191,0.8101,0.8261,0.7577,0.8191,0.7736,0.016,0.0523,0.009,0.0365,0.8662,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.1322,0.6613,0.6934,0.7127,0.6977,0.7256,0.032,0.0513,0.0364,0.0643,0.8662,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4478,0.8261,0.8238,0.8381,0.8251,0.8334,0.0023,0.012,0.001,0.0073,0.8662,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0282,0.087,0.0572,0.4563,0.1038,0.4051,0.0297,0.3693,0.0168,0.3182,0.8662,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.7516,0.1007,0.1327,0.1302,0.1322,0.1288,0.032,0.0295,0.0315,0.0282,0.8662,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.9282,0.4577,0.5195,0.6031,0.5285,0.5871,0.0618,0.1455,0.0708,0.1295,0.8662,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3099,0.8627,0.8078,0.7943,0.8072,0.8033,0.0549,0.0684,0.0555,0.0594,0.8662,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.259,0.7689,0.7712,0.7602,0.7709,0.7693,0.0023,0.0087,0.002,0.0004,0.8662,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.9391,0.5652,0.5744,0.5386,0.5713,0.5513,0.0092,0.0266,0.0061,0.0139,0.8662,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.958,0.3638,0.3959,0.5436,0.4149,0.5384,0.032,0.1798,0.0511,0.1745,0.8662,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5357,0.833,0.8627,0.8258,0.8576,0.8243,0.0297,0.0071,0.0246,0.0086,0.8662,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.9732,0.3135,0.3181,0.3915,0.3266,0.3819,0.0046,0.078,0.0131,0.0684,0.8662,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.1616,0.6247,0.5881,0.658,0.5962,0.6489,0.0366,0.0333,0.0285,0.0242,0.8662,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.9901,0.7025,0.6888,0.7051,0.6919,0.7123,0.0137,0.0026,0.0106,0.0098,0.8662,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2964,0.7208,0.778,0.7024,0.77,0.7179,0.0572,0.0184,0.0492,0.0029,0.8662,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1075,0.7185,0.7254,0.7068,0.725,0.7225,0.0069,0.0117,0.0065,0.004,0.8662,0.2288
