model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.4544,0.31,0.3082,0.3194,0.309,0.3202,0.0017,0.0095,0.0009,0.0103,0.9322,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.5602,0.4277,0.444,0.4107,0.4421,0.4154,0.0163,0.017,0.0144,0.0123,0.9322,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.6449,0.1972,0.1563,0.1667,0.1571,0.1674,0.0409,0.0305,0.0402,0.0298,0.9322,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.1254,0.2992,0.2948,0.2588,0.2926,0.2619,0.0045,0.0405,0.0067,0.0373,0.9322,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.9526,0.35,0.3308,0.3296,0.3309,0.3318,0.0191,0.0204,0.0191,0.0182,0.9322,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.4097,0.3853,0.3861,0.3785,0.3857,0.3811,0.0007,0.0069,0.0004,0.0043,0.9322,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.3728,0.3937,0.3855,0.4169,0.3873,0.4132,0.0082,0.0232,0.0063,0.0195,0.9322,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.9675,0.3879,0.399,0.402,0.3992,0.4018,0.0111,0.0141,0.0113,0.0139,0.9322,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.3041,0.2586,0.2675,0.2451,0.2663,0.2487,0.009,0.0135,0.0077,0.0099,0.9322,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.9539,0.2847,0.2743,0.3254,0.2775,0.3208,0.0104,0.0407,0.0073,0.0361,0.9322,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1138,0.4052,0.4086,0.4258,0.4096,0.423,0.0035,0.0207,0.0044,0.0178,0.9322,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.0583,0.3751,0.373,0.3778,0.3734,0.3785,0.0021,0.0026,0.0018,0.0034,0.9322,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.1809,0.3439,0.3412,0.3467,0.3416,0.3484,0.0027,0.0029,0.0022,0.0045,0.9322,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8951,0.467,0.464,0.478,0.4648,0.4763,0.003,0.011,0.0022,0.0093,0.9322,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.5708,0.1437,0.1379,0.2395,0.1441,0.2298,0.0058,0.0959,0.0005,0.0862,0.9322,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,0.3552,0.4405,0.4365,0.4738,0.4389,0.4709,0.004,0.0332,0.0017,0.0304,0.9322,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.0843,0.3432,0.311,0.3584,0.3139,0.354,0.0323,0.0152,0.0293,0.0108,0.9322,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.3046,0.4089,0.4459,0.4445,0.4459,0.445,0.0371,0.0357,0.037,0.0362,0.9322,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.2535,0.3522,0.3535,0.359,0.3538,0.3579,0.0013,0.0068,0.0016,0.0057,0.9322,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.1691,0.3911,0.3805,0.3581,0.3792,0.3618,0.0106,0.033,0.0119,0.0293,0.9322,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.4965,0.2839,0.2321,0.3613,0.2399,0.3481,0.0518,0.0774,0.0439,0.0642,0.9322,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.1705,0.4121,0.3917,0.4122,0.393,0.4114,0.0204,0.0001,0.0191,0.0007,0.9322,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.7812,0.467,0.4756,0.4725,0.4754,0.4727,0.0086,0.0055,0.0084,0.0057,0.9322,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.6416,0.3906,0.403,0.3781,0.4015,0.3811,0.0124,0.0124,0.011,0.0094,0.9322,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.4223,0.3324,0.3058,0.3309,0.3075,0.3304,0.0266,0.0015,0.0249,0.002,0.9322,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.3132,0.3228,0.3234,0.3491,0.325,0.3482,0.0006,0.0263,0.0023,0.0254,0.9322,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.7624,0.4555,0.4666,0.4576,0.4661,0.4582,0.0112,0.0021,0.0106,0.0028,0.9322,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.0763,0.4431,0.4293,0.4536,0.4309,0.4517,0.0138,0.0105,0.0123,0.0086,0.9322,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.3451,0.3529,0.3272,0.3854,0.3307,0.379,0.0257,0.0325,0.0222,0.026,0.9322,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.4372,0.39,0.4307,0.4297,0.4306,0.4289,0.0407,0.0398,0.0406,0.0389,0.9322,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-0.5225,0.4348,0.4197,0.4461,0.4213,0.444,0.0152,0.0113,0.0135,0.0092,0.9322,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.2313,0.3706,0.3654,0.3843,0.3666,0.3836,0.0052,0.0137,0.004,0.013,0.9322,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.3555,0.3326,0.3119,0.3353,0.3134,0.3336,0.0207,0.0027,0.0192,0.0009,0.9322,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.3636,0.4753,0.4532,0.4669,0.4541,0.4662,0.022,0.0084,0.0212,0.0091,0.9322,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-0.9374,0.378,0.3726,0.3665,0.3724,0.3696,0.0054,0.0115,0.0056,0.0084,0.9322,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6184,0.456,0.4699,0.4472,0.4685,0.4493,0.0139,0.0089,0.0125,0.0067,0.9322,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-5.2403,0.209,0.1981,0.1863,0.1975,0.1892,0.0109,0.0227,0.0115,0.0198,0.9322,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-4.6408,0.2342,0.2279,0.2065,0.2267,0.2104,0.0063,0.0277,0.0075,0.0238,0.9322,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.427,0.4568,0.4858,0.4451,0.4833,0.4495,0.029,0.0117,0.0265,0.0073,0.9322,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4189,0.4307,0.435,0.4244,0.4344,0.4259,0.0043,0.0063,0.0037,0.0048,0.9322,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,0.4673,0.4326,0.4427,0.429,0.4419,0.4316,0.0101,0.0035,0.0093,0.001,0.9322,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.464,0.2784,0.2805,0.3366,0.2838,0.3302,0.002,0.0582,0.0054,0.0518,0.9322,0.1
